feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr9:127424405-127424418:+	0.288542729704713	-0.384906751444977	5.98614067037804	-0.0642996502487252	0.948731631941409	NA	ZNF79
chr9:127786068-127786069:+	0.371663723023393	-0.480585264020713	3.20381715878302	-0.150003960963635	0.880761490223874	NA	CDK9
chr9:127802884-127802906:+	0.702600906824662	-1.58201882753229	1.85698344923074	-0.851929417134896	0.394253268438851	NA	FPGS
chr9:128566792-128566793:+	0.181773880881093	2.17704771262232	5.97468401771326	0.364378719639061	0.715575224098505	NA	SPTAN1
chr9:128566908-128566923:+	0.444650282540344	-1.42055940211421	2.77153493397169	-0.512553309251819	0.60826382092378	NA	SPTAN1
chr9:128568769-128568771:+	0.298321577387551	-0.703026013963428	3.26639282634608	-0.215230087542735	0.829587934110817	NA	SPTAN1
chr9:128575237-128575247:+	0.47248942143273	1.24220188723151	3.83581676234018	0.323842864296172	0.746057002390024	NA	SPTAN1
chr9:128576911-128576929:+	0.705352905577764	0.473333864484508	2.35816448288907	0.200721310120238	0.840916495754518	NA	SPTAN1
chr9:128578151-128578209:+	0.85267031838319	0.938853347750322	1.66392940296077	0.564238690703909	0.572591699742238	NA	SPTAN1
chr9:128582527-128582530:+	0.169003977462777	1.24204183024713	6.00582262389741	0.206806279177309	0.836161152089046	NA	SPTAN1
chr9:128583115-128583128:+	0.258623538508114	2.1214165434604	5.97801754088211	0.354869574897127	0.722687302651851	NA	SPTAN1
chr9:128689565-128689569:+	0.356977218097324	-1.04412084011288	3.6811227716613	-0.283641949720048	0.776684785581094	NA	SET
chr9:128691169-128691186:+	0.32279244285813	-1.66689015133771	5.93292889566039	-0.280955693326604	0.778744383147016	NA	SET
chr9:128691877-128691972:+	0.872254500123766	-0.803429319991565	1.63862845536631	-0.490305973486808	0.623917400658673	NA	SET
chr9:128692932-128692934:+	0.204381944130704	1.24203685921562	6.00582262388527	0.20680545147571	0.836161798526868	NA	SET
chr9:128694816-128694829:+	0.844740295038862	-0.50059162018854	1.4896568643933	-0.336044918903131	0.736836993690336	NA	SET
chr9:128882181-128882182:+	0.187124171920701	2.20381273084246	6.00582262387558	0.366946023693976	0.713659280452373	NA	LRRC8A
chr9:128907287-128907289:+	0.245180712504305	0.280383374558714	6.00582262389307	0.0466852573106738	0.96276408049575	NA	LRRC8A
chr9:128907689-128907693:+	0.191992921239463	-0.536148817594104	5.98031712939993	-0.0896522385005862	0.928563571184821	NA	LRRC8A
chr9:128908037-128908073:+	0.782509814203376	0.738057480301389	2.72808572806606	0.270540427930247	0.786744519064184	NA	LRRC8A
chr9:128908437-128908439:+	0.111707749544273	0.280421814335516	6.00582262390777	0.0466916577288217	0.962758979263822	NA	LRRC8A
chr9:128908786-128908787:+	0.281641854699494	3.6371556050591	5.90178435912657	0.616280667631403	0.537709295896541	NA	LRRC8A
chr9:129089617-129089620:+	0.275468047915678	-0.477723022822256	3.39931706030797	-0.140534999927007	0.888237300933246	NA	DOLPP1
chr9:130136005-130136006:+	0.443343784780201	2.20389114143434	4.53397104135038	0.486084079791109	0.626907553968003	NA	GPR107
chr9:130136437-130136536:+	0.754976301759436	3.12859176063447	2.64488442961365	1.1828841085096	0.236855080562931	NA	GPR107
chr9:130579603-130579623:+	0.665991346911345	1.895784656221	2.16717437322964	0.874772551594823	0.381697674970665	NA	FUBP3
chr9:130651773-130651778:+	0.920654703958355	-1.74184298021451	1.58715957560507	-1.0974592643279	0.272440678676575	NA	
chr9:130695492-130695510:+	0.177316788258096	0.280409605987415	6.00582262387439	0.0466896249770562	0.962760599398149	NA	EXOSC2
chr9:131096524-131096530:+	0.630838522803581	-1.4787916367224	2.17483332157091	-0.6799563084008	0.496532126218969	NA	AIF1L
chr9:131459161-131459172:+	0.189346470654622	1.24203131667228	6.00582262391191	0.206804528613148	0.836162519285861	NA	PRRC2B
chr9:133020099-133020114:+	0.239200216283704	0.425628773941368	5.98031706523632	0.0711716066720869	0.943261178688899	NA	EEF1A1P5
chr9:133020254-133020286:+	0.833479876984185	-0.284661151363252	1.99238996647917	-0.142874214462286	0.886389523498131	NA	EEF1A1P5
chr9:133459977-133460013:+	0.852627493958037	4.43021415075224	2.1094480534087	2.10017693661305	0.0357132793999994	NA	CACFD1
chr9:134642049-134642052:+	0.383858695583641	2.20387641749136	4.71514076004253	0.467404162388459	0.64021074515585	NA	COL5A1
chr9:134730308-134730318:+	0.443209984908971	2.20394620985847	3.73566948499125	0.589973555935082	0.555208378444448	NA	COL5A1
chr9:134730428-134730441:+	0.164277920457015	1.24204585571766	6.0058226239085	0.206806949438237	0.836160628613017	NA	COL5A1
chr9:134750541-134750551:+	0.215382742938888	1.24202885585173	6.0058226239093	0.206804118874105	0.836162839293578	NA	COL5A1
chr9:134750816-134750855:+	0.983123453512321	4.46306614314868	2.06664993446092	2.15956561811851	0.030806312461297	NA	COL5A1
chr9:134752599-134752619:+	0.783278803141967	3.71841912313158	1.90152302776652	1.95549518403631	0.0505246512466391	NA	COL5A1
chr9:134756763-134756790:+	0.741281660698256	2.2039685959626	3.12699827052617	0.704819256453168	0.480922723315381	NA	COL5A1
chr9:134758242-134758250:+	0.327556872276217	1.24209171995101	4.72234670754943	0.263024254014498	0.792531885105743	NA	COL5A1
chr9:134761923-134761943:+	0.705218324068396	3.68533768991932	2.00834312459941	1.83501396986354	0.0665036195869915	NA	COL5A1
chr9:134763691-134763711:+	0.632400596543669	3.1350587842562	2.3592246139966	1.32885133770511	0.183897021054629	NA	COL5A1
chr9:134766454-134766462:+	0.360328437832199	1.24211760659353	4.54310597157245	0.273407139161143	0.784540265524277	NA	COL5A1
chr9:134767309-134767327:+	0.357716799711537	2.20389014881971	4.62218228083451	0.47680727736722	0.633499363135176	NA	COL5A1
chr9:134796846-134796848:+	0.488660227824239	1.24211450233667	4.36169365797058	0.284778024258266	0.775814209502931	NA	COL5A1
chr9:134805029-134805038:+	0.458863105721272	1.24211948585944	4.34767966096391	0.285697103448521	0.775110123388877	NA	COL5A1
chr9:134806188-134806198:+	0.32547918571845	2.20389532758168	4.63712470850873	0.475271955385999	0.634593145590853	NA	COL5A1
chr9:134814795-134814814:+	0.344689733502873	2.20380519305393	5.7461193169297	0.383529312828728	0.701327340286338	NA	COL5A1
chr9:134818692-134818729:+	0.625759176386227	1.24217411346851	3.26142268172327	0.380868790920461	0.703300611435618	NA	COL5A1
chr9:134824608-134824612:+	0.373234634165665	2.20389761902552	4.58573446628048	0.480598611897631	0.630801802200972	NA	COL5A1
chr9:134825863-134825864:+	0.382968810498867	1.2419988202219	6.00582262380138	0.206799117792755	0.836166745158899	NA	COL5A1
chr9:134842278-134842297:+	0.398873250521951	2.20398290403731	3.17056562265965	0.695138712249232	0.486968376220489	NA	COL5A1
chr9:134842649-134842664:+	0.600490886068696	4.11059837152962	3.23651011561597	1.27007122631758	0.204059259935932	NA	COL5A1
chr9:134843174-134843175:+	0.224214574518965	1.24201560864719	6.00582262388557	0.206801913148018	0.836164561974322	NA	COL5A1
chr9:136829450-136829451:+	0.307357646383037	-1.44734567405526	3.89154093791753	-0.371920968363185	0.709951692744466	NA	RP11-216L13.18;RABL6
chr9:136831795-136831802:+	0.366570919395174	2.0347375296287	4.59910118100295	0.442420692554752	0.658184807962457	NA	RABL6
chr9:136978895-136978911:+	0.266196785166262	-0.808871098731799	5.96807220982818	-0.135533061647571	0.89219042599551	NA	PTGDS
chr9:137551918-137551941:+	0.84201474287991	0.230203723200903	2.38742860465807	0.0964232910470103	0.923184394726784	NA	MRPL41
chr9:137605666-137605688:+	0.555901149001223	3.71871664090129	2.13035686866925	1.74558389516411	0.08088328271889	NA	ARRDC1
chr9:137710980-137710982:+	0.191979460535741	-0.870182116219579	5.96482335363337	-0.14588564734101	0.884011662127187	NA	EHMT1
chr9:2898375-2898379:-	0.345414167780002	-0.505209296759639	5.64299616230848	-0.0895285557934818	0.928661860458174	NA	
chr9:5437875-5437880:-	0.494365038913274	-0.82237395461796	2.65496602846791	-0.30974933230785	0.756751584686126	NA	PLGRKT
chr9:6007924-6007930:-	0.940881457312769	3.2024657208234	2.87981174206339	1.11203995526764	0.266120971557872	NA	
chr9:6645702-6645703:-	0.435889243446221	2.20393905995873	3.77915745975142	0.583182649421468	0.55977035001264	NA	
chr9:7477706-7477707:-	0.122813639589753	1.24204964127993	6.00582262387324	0.206807579754814	0.836160136333725	NA	RPL4P5
chr9:8471026-8471045:-	0.492065374614353	2.20399697042322	2.85860347131583	0.771004790464592	0.440704092134025	NA	PTPRD
chr9:8857861-8857873:-	0.22169136714731	1.24201511679932	6.00582262388747	0.206801831252782	0.836164625934838	NA	PTPRD
chr9:13126764-13126767:-	0.39799473649065	1.24223147031787	3.19483406043804	0.388825036549017	0.697405578854938	NA	MPDZ
chr9:13221447-13221454:-	0.210627791816838	-1.07449023403166	5.95492565753425	-0.180437220517136	0.856809336079358	NA	MPDZ
chr9:14719231-14719237:-	0.286354067718061	1.24203652899969	6.00582262383557	0.206805396494789	0.836161841467161	NA	
chr9:14736781-14736782:-	0.236182925606556	1.24201030651193	6.00582262382933	0.206801030317478	0.836165251468664	NA	FREM1
chr9:14819261-14819277:-	0.271359545729974	1.24204205561386	6.00582262385951	0.206806316703322	0.836161122781103	NA	FREM1
chr9:14842658-14842661:-	0.342874870199208	1.242011966804	6.00582262379799	0.206801306765629	0.836165035561489	NA	FREM1
chr9:14910229-14910241:-	0.616802072027218	3.00517009756096	3.51897960359158	0.853989063901874	0.393111048867414	NA	FREM1
chr9:14922149-14922158:-	0.243873186679501	2.20378852694125	6.00582262390108	0.366941993619815	0.713662286630277	NA	LDHAP4
chr9:15469018-15469032:-	0.235299619850506	-0.4627354324908	5.9830712362746	-0.0773407860640692	0.93835244546967	NA	PSIP1
chr9:15469335-15469338:-	0.171904829291619	-2.04476893381501	5.92290578229705	-0.345230704146369	0.729920937536901	NA	PSIP1
chr9:15511194-15511214:-	0.114931324189293	-1.29680918432402	5.94561209872644	-0.218111972794491	0.827341869032318	NA	
chr9:19055491-19055520:-	0.454763204565662	-2.08887545397265	4.16288355238453	-0.50178570399264	0.61581827035557	NA	HAUS6
chr9:19058483-19058488:-	0.197092352616224	-1.29684264763982	5.94561080060055	-0.218117648654169	0.827337446804284	NA	HAUS6
chr9:19060141-19060183:-	0.828300724638006	-2.07777229911966	2.12666792411509	-0.977008340399089	0.328565023301573	NA	HAUS6
chr9:19116513-19116524:-	0.666650598512077	2.20400054573172	2.59443920991655	0.849509418955554	0.395597891341076	NA	PLIN2
chr9:19120975-19120982:-	0.283801798867857	1.24217163008232	5.97909915813225	0.207752304691724	0.835422375323617	NA	PLIN2
chr9:19201055-19201056:-	0.463353895652375	-1.36922161522446	2.00413135068048	-0.683199539171702	0.494480763806046	NA	
chr9:20621855-20621860:-	0.286427612405889	1.24199008106702	6.00582262384082	0.206797662677681	0.836167881610578	NA	MLLT3
chr9:20621974-20621982:-	0.576365047993151	1.24219879225461	2.79753274936003	0.44403369095099	0.65701822586027	NA	MLLT3
chr9:21335156-21335164:-	0.17944663694073	2.20382552854535	6.00582262391236	0.366948154574322	0.713657690953541	NA	KLHL9
chr9:21559847-21559869:-	0.51011808113152	-1.87982876748757	2.54909187119472	-0.737450379380215	0.460848508146109	NA	
chr9:26947444-26947464:-	0.434559398770191	-2.02032059038792	2.33051776904937	-0.866897741445681	0.385998041133155	NA	PLAA
chr9:27005649-27005652:-	0.20387398089184	3.67585092457807	5.94824029552647	0.617972835990265	0.536593244833093	NA	LRRC19
chr9:27573736-27573755:-	0.301107633995266	1.24221104472377	3.96265362803109	0.313479592547933	0.753916322717829	NA	C9orf72
chr9:32542420-32542436:-	0.240893543080497	1.24200713770598	6.00582262389742	0.206800502692834	0.836165663545777	NA	TOPORS
chr9:32542610-32542630:-	0.321003582753237	-0.472090931926331	3.92813485598429	-0.120181956382461	0.904339010888228	NA	TOPORS
chr9:32542864-32542902:-	0.866141550215089	-1.45944316797576	1.6671782839625	-0.875397179782716	0.381357833768582	NA	TOPORS
chr9:32543144-32543150:-	0.331410395455129	-0.538632766336736	4.75196214013858	-0.11334954918665	0.909753435758092	NA	TOPORS
chr9:32543782-32543783:-	0.132549922840874	0.280421491595909	6.00582262390393	0.0466916039910662	0.962759022093635	NA	TOPORS
chr9:32544123-32544135:-	0.142328989241625	0.280423300394914	6.00582262391317	0.0466919051652247	0.962758782053225	NA	TOPORS
chr9:32573141-32573163:-	0.935306545156475	0.775442529647547	1.68421690645241	0.460417257822758	0.645216749687418	NA	NDUFB6
chr9:33676598-33676645:-	0.857275287474732	1.81619594945767	1.75766357707967	1.03330123758681	0.301462948290515	NA	PTENP1
chr9:33677110-33677115:-	0.285974372968368	2.71420175199373	5.88467008054862	0.461232611997288	0.644631726546228	NA	PTENP1
chr9:34048888-34048891:-	0.451923183502858	-2.13062219176959	2.47732228558878	-0.860050468267275	0.389761223156624	NA	UBAP2
chr9:34329238-34329252:-	0.424735277772272	-1.52628148761591	3.81639911311953	-0.39992711516179	0.689210200181029	NA	
chr9:34376885-34376902:-	0.222922693056322	1.24208935444279	4.97858535120789	0.24948640363099	0.802984556798332	NA	
chr9:34612076-34612093:-	0.305781200724815	2.20380041428917	5.90381652041424	0.373284028504081	0.708937062205282	NA	RPP25L
chr9:35061616-35061677:-	0.524298617404593	0.63348687898264	2.65544865975233	0.238561147343637	0.811445895229802	NA	VCP
chr9:35064258-35064259:-	0.141738182254622	0.280419053726244	6.00582262385979	0.0466911980737163	0.962759345615976	NA	VCP
chr9:35065357-35065358:-	0.272659373896543	0.495597089114379	4.90052262741701	0.101131476537146	0.919446091467437	NA	VCP
chr9:35066801-35066821:-	0.346889154801268	-0.270118391790967	3.28712717620738	-0.0821746094115605	0.934507863899407	NA	VCP
chr9:35149243-35149278:-	0.609921352301465	-0.475778391069053	2.35586258564172	-0.201955069013269	0.839951850084998	NA	
chr9:35646838-35646852:-	0.136092960537056	1.24204620445733	6.0058226238749	0.206807007506322	0.836160583261651	NA	
chr9:35665205-35665225:-	0.49928722558257	-1.60879836413969	2.88704760246169	-0.557246912994413	0.577358741098689	NA	ARHGEF39
chr9:35710888-35710890:-	0.145075766624676	0.280426941180024	6.00582262387478	0.0466925113747533	0.96275829889497	NA	TLN1
chr9:35713017-35713031:-	0.616799369093389	2.6760398979113	2.56319303531755	1.04402589311022	0.296473410045733	NA	TLN1
chr9:35713215-35713275:-	0.720820961788414	0.395908889464412	1.97706769389881	0.200250548165942	0.841284635973693	NA	TLN1
chr9:35714271-35714278:-	0.261371303067377	0.280378085543091	6.00582262387923	0.0466843766627911	0.962764782385807	NA	TLN1
chr9:35724943-35724962:-	0.759869263265324	2.68877507554166	1.94210884860498	1.38446157509297	0.166217165945666	NA	TLN1
chr9:35725664-35725677:-	0.431288847740228	-0.542339615382445	3.79286443243194	-0.142989454288168	0.886298509866679	NA	TLN1
chr9:35732106-35732140:-	0.934497888243139	1.29063451445132	1.58933283707104	0.812060560473795	0.416756882364783	NA	TLN1
chr9:35748968-35748985:-	0.41980421359211	1.24215205142308	3.76783318435859	0.329672782908656	0.741647221140722	NA	GBA2
chr9:35875201-35875204:-	0.913143393886254	-1.50061256720791	1.6858106523165	-0.890143009326638	0.373389101416324	NA	
chr9:37637334-37637339:-	0.335805471620307	1.24209970117757	4.75289077224433	0.261335629346064	0.793833692715569	NA	RP11-613M10.9
chr9:38424446-38424462:-	0.462311583981456	1.24222832591033	3.45562438712444	0.359480136365179	0.719235934980454	NA	IGFBPL1
chr9:40106610-40106639:-	0.971740475020752	1.33489845736331	2.07369505858236	0.643729391087951	0.519750927566521	NA	
chr9:40992102-40992131:-	0.661998746524103	1.24224190173136	2.59733219558511	0.478276095696536	0.63245370783887	NA	
chr9:62802696-62802711:-	0.203627874619751	1.24203762648812	6.00582262388726	0.206805579230412	0.836161698749995	NA	
chr9:62897708-62897710:-	0.15126359695645	1.24203434513576	6.00582262388248	0.206805032868727	0.836162125460416	NA	RP11-262H14.3
chr9:69712516-69712517:-	0.20874221897166	1.24203551702442	6.00582262384028	0.206805227995599	0.836161973065628	NA	PTAR1
chr9:69763283-69763293:-	0.346989793642585	-2.36403217505906	4.54733160578388	-0.519872395506011	0.603152516465981	NA	
chr9:71121460-71121464:-	0.16479142109722	0.280403628272981	6.00582262390494	0.0466886296569752	0.962761392683572	NA	TRPM3
chr9:71684872-71684883:-	0.727176489765552	4.14665163842065	2.46789352746224	1.68023927786086	0.0929107700972655	NA	TMEM2
chr9:71685170-71685171:-	0.124324531699893	-1.61576472550226	5.93449565679791	-0.272266561295974	0.785417065541637	NA	TMEM2
chr9:71745243-71745245:-	0.353922952215414	1.2421200173014	4.51334440336361	0.275210554810686	0.78315447839843	NA	TMEM2
chr9:71746262-71746305:-	0.759175960473911	0.675598497451989	1.72149448300731	0.392448831013256	0.694726611920248	NA	TMEM2
chr9:71911193-71911195:-	0.414020214794777	-1.18138406523535	4.72509839143411	-0.250023167216373	0.802569432638184	NA	
chr9:72364875-72364877:-	0.691900459454693	1.33848035307293	1.60192799782286	0.835543392020127	0.403411826123604	NA	ZFAND5
chr9:74086944-74086953:-	0.199434762268841	-2.07747231540462	5.92215449224637	-0.35079671057629	0.725740865162213	NA	
chr9:74088159-74088172:-	0.421578570469591	-2.50546289838934	4.41262206842833	-0.567794580985206	0.570174459881287	NA	
chr9:74088922-74088930:-	0.548295205938325	-1.65341217035509	3.3811091621443	-0.489014725956525	0.624831271338483	NA	
chr9:82088341-82088343:-	0.291677662078054	0.280401256850396	4.80735160017504	0.0583275949360946	0.953487687346871	NA	DDX10P2
chr9:82887834-82887853:-	0.355946219335362	-1.23097813094588	3.17974548772476	-0.387131025328286	0.698659210041753	NA	
chr9:82888835-82888848:-	0.725572895485139	-4.01471661908674	3.06134021698673	-1.31142451819302	0.189714379843533	NA	
chr9:83062581-83062589:-	0.42573073284408	2.18061453081542	2.81984284292654	0.773310660303432	0.439338548307289	NA	RASEF
chr9:83956733-83956743:-	0.333098376843253	1.24210878090694	4.66271125917353	0.266391957782756	0.78993735829109	NA	C9orf64
chr9:83973972-83973974:-	0.268106558845016	0.280407710531815	4.88053513856543	0.0574542960086621	0.954183312433207	NA	HNRNPK
chr9:83974555-83974575:-	0.433134747055022	0.415550790798619	3.21501059342026	0.129253319304475	0.897157207302951	NA	HNRNPK
