feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr6:166703046-166703065:-	0.0959751897219763	0.0214190248082197	7.30882287645477	0.00293057106052202	0.997661745943391	NA	RPS6KA2
chr6:167123054-167123190:+	0.22377691889893	0.742771752026781	7.30882287644705	0.101626727666419	0.919052963670579	NA	RP11-517H2.6;CCR6
chr6:167237376-167237384:-	0.443594806017929	-3.6776158907658	4.89854105293785	-0.750757388990378	0.452798677979316	NA	n/a
chr6:167271169-167271177:+	0.0550819519696758	0.742750030237995	7.30882287645477	0.1016237556708	0.919055322766486	NA	UNC93A
chr6:167678232-167678237:+	0.0583589854431433	0.742750030117337	7.30882287645477	0.101623755654292	0.91905532277959	NA	n/a
chr6:167827587-167827729:+	0.661239165271347	3.14075160429674	2.19966237430056	1.42783348980792	0.153339790938986	NA	MLLT4
chr6:167864570-167864573:+	0.0579556908156875	0.742750030117337	7.30882287645477	0.101623755654292	0.91905532277959	NA	MLLT4
chr6:167872244-167872303:+	0.45008992309002	-0.87754638711122	2.80556544315525	-0.312787708892043	0.754441954062785	NA	MLLT4
chr6:167951503-167951813:+	0.728264737292686	0.607603845493525	2.23861034559287	0.271420100728878	0.78606794394373	NA	MLLT4
chr6:167961848-167961866:+	0.188457934405622	0.742750030949674	7.30882287645477	0.101623755768173	0.919055322689194	NA	MLLT4
chr6:168319727-168319750:-	0.124524186032116	0.742750030732925	7.30882287645477	0.101623755738517	0.919055322712734	NA	DACT2
chr6:168441185-168441188:+	0.293220103688438	1.70454908962288	5.34635184606982	0.318824712383253	0.749859437674387	NA	SMOC2
chr6:169253848-169253860:-	0.0485998911883932	0.742750030117336	7.30882287645477	0.101623755654292	0.91905532277959	NA	THBS2
chr6:169338461-169338463:-	0.0586926409828637	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	n/a
chr6:169718861-169718868:-	0.049925901818833	0.742750030117336	7.30882287645477	0.101623755654292	0.91905532277959	NA	PHF10
chr6:169790057-169790089:+	0.37275579874752	-0.615871563517386	3.89856201638497	-0.157974032714879	0.874477260647393	NA	n/a
chr6:17987624-17987638:-	0.0801062965342841	0.742750030285325	7.30882287645477	0.101623755677276	0.919055322761346	NA	n/a
chr6:18258033-18258065:-	0.403940967265792	-0.359289990829819	3.11303505699965	-0.115414694743625	0.908116432074436	NA	DEK
chr6:18263863-18263902:-	0.185067575221885	-0.659259407614236	7.27608303132022	-0.0906063612490985	0.927805377180888	NA	DEK
chr6:18264182-18264257:-	0.700900111207112	-0.979275629920571	1.70511857692487	-0.57431526649992	0.565754480190676	NA	DEK
chr6:19613069-19613142:+	0.443302933291107	1.70455902561088	3.22058847801537	0.529269429250794	0.596618559416098	NA	KRT18P38
chr6:20212438-20212472:-	0.233446750678753	0.983191548051289	6.72554677161824	0.146187601014144	0.883773293363639	NA	n/a
chr6:20401837-20401847:+	0.0745076764543587	0.021419024714626	7.30882287645477	0.00293057104771645	0.997661745953609	NA	n/a
chr6:21594118-21594185:+	0.279704905489223	-1.24873636211674	5.52229106995596	-0.226126501898912	0.821103032837239	NA	SOX4
chr6:21595988-21596006:+	0.0496438067854385	0.0214190245466374	7.30882287645477	0.00293057102473209	0.997661745971948	NA	SOX4
chr6:21596507-21596527:+	0.0770698496797008	0.0214190246726302	7.30882287645477	0.00293057104197055	0.997661745958193	NA	SOX4
chr6:21596982-21596994:+	0.373111709661127	-1.1986587304179	3.66645282167832	-0.326925993246304	0.74372386062995	NA	SOX4
chr6:21666433-21666445:+	0.371636339178548	-1.14077509676727	3.52333261541817	-0.323777293059196	0.746106648463472	NA	CASC15
chr6:2245571-2245609:-	0.653101450555439	-1.66717735260067	2.07038653337751	-0.805249322154802	0.420675819637989	NA	GMDS
chr6:23856828-23856842:-	0.693507411187609	-0.218597808268393	1.72248660500095	-0.126908277622439	0.899012995023481	NA	n/a
chr6:24494957-24494977:+	0.198820350135456	0.0214190255173161	7.30882287645477	0.00293057115754127	0.997661745865982	NA	ALDH5A1
chr6:24697908-24697936:+	0.0640482062322775	0.742750030165229	7.30882287645477	0.101623755660844	0.919055322774389	NA	ACOT13
chr6:24714421-24714444:-	0.324558401460425	-1.371443561961	4.10490154304908	-0.334099014940637	0.738304843370289	NA	C6orf62
chr6:24716194-24716330:-	0.470786156129225	1.25143148031371	3.15721210004432	0.396372318570598	0.691830383933194	NA	C6orf62
chr6:24719774-24719782:-	0.0773515052086511	0.0214190246797004	7.30882287645477	0.0029305710429379	0.997661745957421	NA	C6orf62
chr6:24876884-24876912:-	0.290168255293169	1.70455137131292	5.409671515027	0.315093322501747	0.752690798357247	NA	FAM65B
chr6:24911067-24911072:-	0.129404616774101	0.742750030484072	7.30882287645477	0.101623755704469	0.919055322739761	NA	FAM65B
chr6:25594447-25594483:+	0.227911241378048	-0.965985839574273	7.26867572041792	-0.132897088373442	0.894274769620785	NA	LRRC16A
chr6:25600389-25600396:+	0.0740221848407596	0.0214190246726285	7.30882287645477	0.00293057104197031	0.997661745958193	NA	LRRC16A
chr6:25930599-25930612:-	0.191429517439159	0.742750030350642	7.30882287645477	0.101623755686213	0.919055322754252	NA	SLC17A2
chr6:25984750-25984752:+	0.0533806867511642	0.742750030117336	7.30882287645477	0.101623755654292	0.91905532277959	NA	TRIM38
chr6:26027285-26027288:-	0.555952823948619	-0.180656089489383	2.31416620861669	-0.0780653043920176	0.937776106023829	NA	n/a
chr6:26056325-26056350:-	0.357456492763461	0.260105539594354	4.01583335098215	0.0647700033495513	0.948357125142572	NA	HIST1H2BB;HIST1H1C
chr6:26087426-26087438:+	0.407672523112187	2.88095707783569	4.14445127448889	0.69513595094467	0.486970106536275	NA	HFE
chr6:26199295-26199300:-	0.626794652244893	-2.4851623864388	2.18412259516187	-1.13783099535886	0.255191059664952	NA	n/a
chr6:26199516-26199521:+	0.177497251783845	-0.974483817218461	7.29633313945455	-0.133558021350339	0.893752080811015	NA	n/a
chr6:26216686-26216692:-	0.0738268348896312	0.0214245277196977	7.30882287645477	0.00293132397403095	0.997661145207907	NA	HIST1H2BG
chr6:26251600-26251615:+	0.351589239503506	-0.853595426228148	5.52902768718656	-0.154384364579389	0.877306681116248	NA	n/a
chr6:26272540-26272690:-	0.726247279207315	-3.16796170048273	1.93611008568883	-1.63625081233727	0.101787105909108	NA	HIST1H2APS4
chr6:26272931-26272943:+	0.0576922996746852	0.74275003007534	7.30882287645477	0.101623755648546	0.919055322784151	NA	n/a
chr6:26365194-26365256:+	0.762113784410171	1.04528374350119	1.85942133892835	0.562155398358299	0.574010146682686	NA	BTN3A2
chr6:26383094-26383123:+	0.199502206845255	0.983186359864959	7.30882287645477	0.134520479765938	0.892991017758107	NA	BTN2A2
chr6:26440533-26440554:+	0.335605626599995	1.70454657180719	5.0198772360926	0.339559413834189	0.734188346898548	NA	BTN3A3
chr6:27019938-27019942:+	0.142506211166692	0.0214190252059037	7.30882287645477	0.00293057111493352	0.997661745899977	NA	LINC00240
chr6:27139282-27139285:+	0.624108231204478	-2.9664305843903	2.00270963444171	-1.48120852537729	0.138551015103456	NA	HIST1H4I
chr6:27146858-27146861:-	0.402990961296615	-1.9484874036024	3.29453875015139	-0.591429499353397	0.554232679764267	NA	n/a
chr6:27251179-27251228:+	0.58828127776517	-0.383827853491999	2.24034130207134	-0.171325615939466	0.863967739627194	NA	PRSS16
chr6:27359221-27359223:-	0.112814795174067	0.021419025008607	7.30882287645477	0.00293057108793921	0.997661745921516	NA	ZNF204P
chr6:27473050-27473121:-	0.668000362998126	0.324113894402236	2.17308561684543	0.14914916001917	0.881435935589266	NA	ZNF184
chr6:2766181-2766237:+	0.129683320662097	0.98318635936313	7.30882287645477	0.134520479697277	0.892991017812397	NA	WRNIP1
chr6:27838569-27838574:+	0.0754431040839112	-0.234803998412117	7.2892853851383	-0.0322122109378301	0.974302818313139	NA	HIST1H2BN
chr6:27890828-27890831:-	0.606163707335183	-1.52426422993663	2.40824422403001	-0.632935901901964	0.526775501662856	NA	HIST1H3J
chr6:28080937-28080948:+	0.0370808366085588	0.983186358846397	7.30882287645477	0.134520479626577	0.892991017868299	NA	n/a
chr6:28088708-28088736:+	0.126714519981763	0.742755533713283	7.30882287645477	0.10162450866145	0.919054725061244	NA	ZNF165
chr6:28089019-28089147:+	0.0741975581170428	0.0214190246726279	7.30882287645477	0.00293057104197023	0.997661745958194	NA	ZNF165
chr6:28225264-28225306:+	0.45209050620868	0.156699817380561	2.359365409242	0.0664160866166572	0.947046563212239	NA	ZSCAN9
chr6:28267328-28267344:+	0.161067088357734	0.742750030761893	7.30882287645477	0.10162375574248	0.919055322709588	NA	ZSCAN26;RP5-874C20.8
chr6:28281556-28281605:+	0.471559906846921	-0.879705412982994	2.46180137231095	-0.357342157201413	0.720835673632104	NA	RP5-874C20.8;PGBD1
chr6:28335749-28335755:+	0.259446491917572	0.742765281069004	7.30882287645082	0.101625842303856	0.919053666449199	NA	n/a
chr6:28349931-28349968:+	0.734642583518496	-0.498615236598208	1.74463305179203	-0.285799490091081	0.775031698694054	NA	ZKSCAN3
chr6:28443455-28443497:-	0.0740573298884473	0.742750030243328	7.30882287645477	0.10162375567153	0.919055322765907	NA	ZSCAN23
chr6:2889146-2889148:+	0.231315879618322	0.742768305186446	5.26643321789591	0.141038208300532	0.887839758154074	NA	n/a
chr6:2890161-2890312:-	0.313545237374165	2.65242268619636	5.79898523652952	0.457394281587055	0.647387673829116	NA	SERPINB9
chr6:2890505-2890573:-	0.272360273288254	1.704519402255	7.15953665918077	0.23807677555073	0.811821547331427	NA	SERPINB9
chr6:2891919-2891967:-	0.302337160534059	1.70453734724888	6.01512011413875	0.283375446359302	0.776889048280562	NA	SERPINB9
chr6:28923689-28923754:-	0.206861487480343	1.82827836558705	7.07858011789918	0.258283205831631	0.796188346464486	NA	TRIM27
chr6:2900472-2900506:-	0.189663322169317	0.983186359650398	7.30882287645477	0.134520479736582	0.892991017781319	NA	SERPINB9
chr6:2959203-2959206:-	0.0696864445789609	0.742755533241328	7.30882287645477	0.101624508596877	0.919054725112501	NA	SERPINB6
chr6:2971929-2971945:-	0.0704991770882084	1.70451736458508	7.30882287645477	0.233213664279121	0.815595495806531	NA	SERPINB6
chr6:2988656-2988661:+	0.415921012183694	-1.24678318202972	2.8036907293678	-0.444693549459663	0.656541231555776	NA	LINC01011;NQO2
chr6:29926431-29926433:+	0.200564815640867	-0.675857021846847	7.30233777081318	-0.0925535141017703	0.92625827552929	NA	n/a
chr6:30069906-30069925:+	0.0509359318765004	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	PPP1R11
chr6:30213355-30213428:-	0.57491853626054	-0.802476762036184	2.19562352065024	-0.365489235512711	0.714746240694038	NA	TRIM26
chr6:3023907-3023982:-	0.528160377120229	-1.85635806007718	3.15042541551832	-0.589240440650701	0.555699992217218	NA	n/a
chr6:30326386-30326392:-	0.484037452914446	-0.900619063959584	3.16692029257454	-0.284383243263577	0.776116699055571	NA	HCG18
chr6:30326855-30326874:-	0.344949167480762	0.012620347114571	5.01965383587379	0.00251418674020458	0.997993971330412	NA	HCG18
chr6:30326922-30326931:+	0.547411566978078	0.331783033467573	2.46962528138088	0.134345496043051	0.893129378658202	NA	TRIM39
chr6:30345158-30345160:+	0.052682198025778	0.0214190245466362	7.30882287645477	0.00293057102473192	0.997661745971948	NA	TRIM39-RPP21;RPP21
chr6:30468873-30468877:+	0.212088809260284	-0.675856320901658	6.15294437861971	-0.109842748335273	0.912534087875041	NA	n/a
chr6:30557310-30557343:+	0.348963890463804	2.44900623399008	4.35876519980913	0.561857801860336	0.574212906369876	NA	PRR3
chr6:30577408-30577416:+	0.0825668673247854	0.742750030419692	7.30882287645477	0.10162375569566	0.919055322746753	NA	ABCF1
chr6:30577850-30577856:+	0.143435331725719	-1.03022450932093	7.29477166983753	-0.141227793815769	0.887689989832931	NA	ABCF1
chr6:30616652-30616657:-	0.0568313638497387	0.742755533247541	7.30882287645477	0.101624508597727	0.919054725111826	NA	PPP1R10
chr6:30685931-30685951:-	0.0480493413398489	0.742755533115337	7.30882287645477	0.101624508579639	0.919054725126184	NA	PPP1R18
chr6:30686640-30686661:-	0.251442613535539	1.70452286868694	7.30882287645477	0.233214417355498	0.815594911058578	NA	PPP1R18
chr6:30687166-30687222:-	0.790685852024205	-0.652993612847788	1.8990069875654	-0.343860563506905	0.730951151099049	NA	PPP1R18
chr6:3068920-3068933:-	0.0683852218624708	0.742750030276011	7.30882287645477	0.101623755676002	0.919055322762357	NA	n/a
chr6:30721614-30721643:+	0.338097493758637	0.3432158996724	3.41669734621281	0.100452532049065	0.919985066087701	NA	TUBB
chr6:30722918-30722997:+	0.641129722960588	-0.806020095250907	2.25351810556588	-0.357671896782258	0.720588866744274	NA	TUBB
chr6:30723730-30723739:+	0.505586890251743	-1.25538615678776	2.41872703485932	-0.519027628456959	0.603741474761706	NA	TUBB
chr6:30724828-30724834:+	0.112545901110607	-0.958742658774123	7.29678485072474	-0.131392480165959	0.895464837051193	NA	TUBB
chr6:30725015-30725053:-	0.474711444417905	-0.940120858758029	4.13737249695015	-0.227226545217051	0.820247587398292	NA	n/a
chr6:30908204-30908229:+	0.540982281253553	0.882067436219261	2.54036539572172	0.347220694198074	0.728425525132888	NA	GTF2H4
chr6:31164764-31164869:-	0.491468885497698	-3.31966694779846	5.25355599051659	-0.631889515176183	0.527459075034962	NA	POU5F1
chr6:31165156-31165283:-	0.348593605104338	-1.77020870374616	5.54040288560905	-0.31950902132843	0.749340551586484	NA	POU5F1
chr6:31165964-31166044:-	0.590172565157972	-3.796770037228	6.70878412465894	-0.565940111751773	0.571434492720518	NA	POU5F1
chr6:31280722-31280727:+	0.0570400752557591	0.742750030249524	7.30882287645477	0.101623755672378	0.919055322765234	NA	RPL3P2
chr6:31354005-31354010:+	0.139490698259578	0.0214245282264605	7.30882287645477	0.00293132404336671	0.997661145152586	NA	n/a
chr6:31400608-31400623:-	0.229668745787777	-0.535619762084932	7.27953994156967	-0.0735787929435329	0.941345546169174	NA	n/a
chr6:31403563-31403611:+	0.255859066333574	1.95920920921668	5.65810566633774	0.346265927989429	0.729142872111638	NA	MICA;HCP5
chr6:31532866-31532868:-	0.316899667508065	-1.32883606673068	4.62204922799492	-0.28749933226201	0.773730013145419	NA	DDX39B;ATP6V1G2-DDX39B;AL662801.1
chr6:31535457-31535488:-	0.340446435012063	-1.9676949306489	5.6517261733808	-0.34815822109652	0.727721361977029	NA	DDX39B;ATP6V1G2-DDX39B
chr6:31536639-31536689:-	0.186536730883994	-1.33205126468189	7.28464648831665	-0.182857365394227	0.854909936269376	NA	DDX39B;ATP6V1G2-DDX39B
chr6:31538827-31538848:-	0.324296878123476	-2.1271087719011	3.669904363403	-0.579608774853384	0.562178474271095	NA	DDX39B;ATP6V1G2-DDX39B
chr6:31539208-31539218:-	0.0565620452212293	0.983186359014386	7.30882287645477	0.134520479649562	0.892991017850125	NA	DDX39B;ATP6V1G2-DDX39B
chr6:31541212-31541220:-	0.407683118012954	-2.84025248054061	2.79714234889557	-1.01541220512501	0.309909377487627	NA	DDX39B;ATP6V1G2-DDX39B
chr6:31541760-31541774:-	0.245990090002711	1.82925011770828	5.74491888520182	0.318411826913726	0.750172568188337	NA	DDX39B;ATP6V1G2-DDX39B
chr6:3154227-3154250:-	0.143109776090251	-0.675861662487384	7.30233812487049	-0.0925541451149074	0.926257774205478	NA	TUBB2A
chr6:3154357-3154500:-	0.200037987323135	-1.18132477374198	7.28983415058015	-0.162050980768604	0.871265707541238	NA	TUBB2A
chr6:3154761-3154786:-	0.0731077838191421	0.742750030339965	7.30882287645477	0.101623755684752	0.919055322755411	NA	TUBB2A
chr6:31615005-31615021:+	0.0669532940722444	0.742760770190354	7.30882287645449	0.101625225121158	0.919054156353398	NA	n/a
chr6:31615242-31615273:+	0.223107990878663	0.74275003051483	7.30882287645477	0.101623755708677	0.91905532273642	NA	AIF1
chr6:31615991-31616005:+	0.102921048426042	-0.619325818662596	7.27716759064335	-0.0851053395360712	0.932177645374833	NA	AIF1
chr6:31652380-31652390:-	0.322611340931614	0.458163615280461	3.71710629171876	0.123258142039465	0.901902685830267	NA	BAG6
chr6:31729076-31729087:-	0.0461551363137293	1.7045173644171	7.30882287645477	0.233213664256137	0.815595495824378	NA	DDAH2
chr6:31730984-31730994:-	0.0505899464021158	-0.667034540107204	7.30251854671402	-0.0913430805879097	0.927219987685982	NA	CLIC1
chr6:31732274-31732329:-	0.263838921554258	0.983194364272436	6.38667892997019	0.153944542234414	0.87765346306203	NA	CLIC1
chr6:31733929-31733931:-	0.180382576477383	1.70451736529323	7.30882287645477	0.23321366437601	0.815595495731299	NA	CLIC1
chr6:3177480-3177504:-	0.0859958188297156	0.0214190248913411	7.30882287645477	0.00293057107189478	0.997661745934317	NA	TUBB2BP1
chr6:31815539-31815547:+	0.51034811733118	1.70456057563157	3.35343123958904	0.508303422330038	0.611240570349724	NA	HSPA1A
chr6:31816327-31816330:+	0.156079131352258	-0.958744658199664	7.29678479301878	-0.131392755219661	0.895464619476328	NA	HSPA1A
chr6:31816446-31816465:+	0.0866551553023679	0.742750030288073	7.30882287645477	0.101623755677652	0.919055322761047	NA	HSPA1A
chr6:31816769-31816903:+	0.396986698886227	-0.334523347933704	3.93061481903339	-0.0851071303944175	0.932176221642054	NA	HSPA1A
chr6:31828428-31828435:+	0.0656691171117527	0.742760770058497	7.30882287645449	0.101625225103117	0.919054156367718	NA	HSPA1B
chr6:31834915-31834917:+	0.812139195722923	0.983218764070568	2.05502836960417	0.47844534830434	0.632333263650819	NA	C6orf48
chr6:31835081-31835127:+	0.316236584778443	0.742771789384768	4.5998342908046	0.161477945166334	0.871716980601395	NA	C6orf48
chr6:31859762-31859905:-	0.18559280130581	0.742765023950249	7.30882287645102	0.101625807124624	0.919053694373593	NA	NEU1
chr6:31860496-31860511:-	0.118971068887543	0.742750030531901	7.30882287645477	0.101623755711013	0.919055322734566	NA	NEU1
chr6:31861356-31861455:-	0.606916093467706	0.983218860126694	2.21192936268149	0.444507350331817	0.65667581582597	NA	NEU1
