feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
NYNRIN	12.7812752625188	3.42948347020445	0.5206886086454	6.58643844566995	4.50502197664679e-11	2.91024419691382e-09	NYNRIN
CCT6A	47.7928201957313	-2.08596235392713	0.3177117000431	-6.56558242470818	5.1829873538528e-11	3.33234153755294e-09	CCT6A
EEPD1	30.5054060153143	2.19771016816242	0.335273918775497	6.55496907182344	5.56534099005482e-11	3.56129320146621e-09	EEPD1
FGB	769.769856083802	8.84310702558928	1.34928165006649	6.55393707099886	5.60395898915641e-11	3.5691693730937e-09	FGB
MEIS1	15.2048217738998	8.77297054184135	1.33901500088971	6.55180900588279	5.68442164915348e-11	3.60349832207552e-09	MEIS1
COL4A5	31.4900199762012	2.32715504010064	0.355634844266234	6.54366431642027	6.00294596819633e-11	3.78771930253727e-09	COL4A5
SVEP1	22.002224410535	4.66235690710439	0.713132781995498	6.53785245162637	6.24084464045348e-11	3.91959714779592e-09	SVEP1
TTN	100.018388833057	-1.91945074234384	0.293677356694937	-6.53591670786423	6.32210942814965e-11	3.95233808766259e-09	TTN
RP11-849F2.7;RPL26	44.0684371554432	-1.79637406974077	0.275063479599696	-6.53076181670886	6.543599079556e-11	4.07203968409434e-09	RP11-849F2.7;RPL26
PMP22	13.1774598140146	5.74439002697452	0.880252516572061	6.52584334475374	6.76199667451498e-11	4.18873273454202e-09	PMP22
GABRP	26.4166270286974	6.85166078872703	1.05044828266799	6.52260649265358	6.90959708662494e-11	4.26070882168882e-09	GABRP
NID1	32.4045462243254	2.51564268922971	0.389236534290766	6.46301790198985	1.0263514475677e-10	6.30021888583864e-09	NID1
TUBB2B	33.4271352200057	-2.60703348231083	0.40412618425555	-6.45103827437786	1.11086437727199e-10	6.78828204597829e-09	TUBB2B
SLC4A4	10.0473273398553	3.69615049614614	0.57350402519105	6.44485536943677	1.15710706345397e-10	7.03915444969352e-09	SLC4A4
DDIT4	20.2848270672186	3.63067813945183	0.565190578333477	6.42381221243508	1.32903142531712e-10	8.04894656957683e-09	DDIT4
DKC1	32.069306297238	-2.1635117711339	0.337729902615118	-6.40604149760311	1.49346331251129e-10	9.00458813223471e-09	DKC1
RBM25	71.0978687506198	-1.49798805720051	0.234067697442553	-6.39980686599509	1.55573611731567e-10	9.33854697677185e-09	RBM25
SYNE1	18.5487682931176	3.67871878200712	0.575089688488055	6.39677402611528	1.58693910977323e-10	9.48388368422189e-09	SYNE1
SEPHS1	13.6344550062156	-3.35293049936138	0.524680041872087	-6.39042889338412	1.65421114861604e-10	9.84255633426544e-09	SEPHS1
RAN	130.815403429831	-1.34824397681949	0.211191924581055	-6.38397504778664	1.72549218382876e-10	1.0221845836603e-08	RAN
LMNB1	26.2646324793377	-1.97936631237699	0.311550889244713	-6.35326805574375	2.10787926135519e-10	1.24328217650193e-08	LMNB1
MBNL2	24.2649915506836	3.95432006075017	0.623285595227651	6.34431485506396	2.23417489696136e-10	1.31206998494276e-08	MBNL2
ADSS	49.5403944517871	-1.8471184646675	0.291734941014696	-6.33149549465335	2.427962614741e-10	1.4197302082576e-08	ADSS
ATP2B4	20.5531895489337	2.60499174674343	0.411751167851951	6.32661653477103	2.5059506448628e-10	1.45717838540037e-08	ATP2B4
GOLGB1	75.8358471775313	1.46984653834801	0.232344453546495	6.32615289890653	2.51348770590952e-10	1.45717838540037e-08	GOLGB1
SYT1	22.506765157915	-2.28449096046676	0.361353624888882	-6.32203692759204	2.58137668532451e-10	1.49016834523882e-08	SYT1
AFP	4924.86822959946	6.93070150581394	1.09757430562276	6.31456245860412	2.70926888879675e-10	1.55737041294139e-08	AFP
TBX3	9.80794011300763	7.71842423238777	1.22500819674457	6.30071231596599	2.96280858201933e-10	1.69592663391031e-08	TBX3
CFI	12.3168216761925	7.67191834833553	1.21880000200077	6.2946491103884	3.08095991040012e-10	1.75614714892807e-08	CFI
PAK1IP1	51.0862610017122	-1.76150163961995	0.280184661778896	-6.28693101341151	3.23803176043523e-10	1.83795560092319e-08	PAK1IP1
RP11-603J24.9;PA2G4	31.7482535191758	-1.90963731681582	0.304607759554905	-6.26916832193046	3.62981588316239e-10	2.05175342795754e-08	RP11-603J24.9;PA2G4
COL6A2	22.2427105486215	5.06068116650661	0.808130193143178	6.2622102347437	3.79558737683598e-10	2.13655345867871e-08	COL6A2
BAMBI	18.5143255181617	4.00858072592778	0.640340248678559	6.26007928472419	3.84781794147337e-10	2.15700405760445e-08	BAMBI
PCNA	24.9100717144861	-1.89212533691185	0.302288998052656	-6.25932584083743	3.86645257113417e-10	2.15853068230478e-08	PCNA
JADE1	16.3251854647808	-2.82469490978525	0.451737243253351	-6.25295999382777	4.02745334469654e-10	2.23919803582595e-08	JADE1
PARM1	34.4317996708359	2.27779136847094	0.365099158831947	6.23882940666919	4.40857447181931e-10	2.4311675318984e-08	PARM1
TSHZ2	7.20128335293478	4.69659821684057	0.752778047114349	6.23902122922449	4.40317241081333e-10	2.4311675318984e-08	TSHZ2
TARS	46.1452791992281	-1.90448284775059	0.305853115670936	-6.2267891029091	4.76091293125859e-10	2.61483987147587e-08	TARS
ZNF770	75.1304286592655	-1.42804821458148	0.229365688291164	-6.22607603264824	4.78262034384556e-10	2.61617046712133e-08	ZNF770
XPOT	41.2572596393031	-1.91041633758744	0.307092163746515	-6.2209869320025	4.94037316161682e-10	2.69161053455798e-08	XPOT
ITGA1;PELO	47.2274532401461	2.01991086684566	0.32484838665744	6.21801107781306	5.03496022024924e-10	2.73217081391605e-08	ITGA1;PELO
AUTS2	78.829924219907	1.54898635968983	0.249209255300338	6.2156052664378	5.11271841537902e-10	2.76331227183394e-08	AUTS2
FOXP1	48.1041481493078	1.97193607773853	0.317345034405434	6.21385515432149	5.17001886309227e-10	2.78319348796467e-08	FOXP1
ATP2B1	35.827880154367	2.16399056134662	0.348572487671636	6.2081507803483	5.36117008226597e-10	2.87468906466483e-08	ATP2B1
ARRDC3	25.7145077900707	2.7732093092358	0.447219917883408	6.20099686606262	5.61066312522932e-10	2.99662425027012e-08	ARRDC3
PIK3R1	28.5847716472373	2.29460541223474	0.370337736651755	6.19598054732525	5.7923280711981e-10	3.07220817762615e-08	PIK3R1
RRAS2	18.7479542152756	-2.85208078665997	0.460321838849332	-6.19584070525381	5.79747378351979e-10	3.07220817762615e-08	RRAS2
ZNF788	9.98857817343098	-3.82549838191697	0.617495486425095	-6.19518436331278	5.82168459025561e-10	3.07303397476294e-08	ZNF788
FLRT3	27.0370403079321	7.56359576753895	1.22269805085155	6.18598824318994	6.17146073717844e-10	3.24504016901406e-08	FLRT3
RP11-1144P22.1	14.4090640270428	-7.68192292886042	1.24271368452163	-6.18157104451417	6.34667861602127e-10	3.32428733995925e-08	RP11-1144P22.1
NIFK	58.4659301573726	-1.52043507623912	0.246091527094649	-6.17833167272904	6.47825083027132e-10	3.3801519524408e-08	NIFK
PRICKLE2	27.7349623836935	2.40877975307957	0.390096978430085	6.17482289345975	6.62376789424886e-10	3.44283659974636e-08	PRICKLE2
MAGED2	26.3454944521419	2.57992733127649	0.41800722886383	6.1719682176045	6.74450604249123e-10	3.49221255619985e-08	MAGED2
SESN3	20.1804186346587	4.08687404800874	0.662305589955637	6.17067726739629	6.79980911673851e-10	3.5074604744363e-08	SESN3
TET2	12.0381425087129	4.14398603156632	0.672052136599547	6.16616748297846	6.99649796422593e-10	3.59524588570792e-08	TET2
FKBP7	12.0586962296302	3.60922740709983	0.585546562977852	6.16386063090315	7.09924319937571e-10	3.63427672614079e-08	FKBP7
ITGA8	17.293450434122	6.50896587837199	1.05619763544988	6.16264007786716	7.15419950750634e-10	3.64864174882823e-08	ITGA8
TTC3P1	25.6866115031334	2.65611507574805	0.431383275738824	6.15720456755992	7.40401858225726e-10	3.76190696954689e-08	TTC3P1
FLNC	18.4410593410186	3.23932512544655	0.526267360313218	6.15528411930887	7.49430180626513e-10	3.79357083223107e-08	FLNC
EEF1B2	85.8667793226178	-1.15386986120931	0.187667680611227	-6.14847403373452	7.82319313094115e-10	3.94533226819136e-08	EEF1B2
ATP7B	11.8914846103292	4.57301742784232	0.74392000530855	6.14718974514687	7.88677628566465e-10	3.96266692930839e-08	ATP7B
ITGB5	29.0274000899418	-2.30598639209295	0.375340158686511	-6.14372413589494	8.06087908405511e-10	4.02036344317248e-08	ITGB5
SEMA6D	33.3422948100988	3.11640898989483	0.507211139085685	6.1442045525904	8.03652232079561e-10	4.02036344317248e-08	SEMA6D
DPP4	91.3755558301854	4.37072281915379	0.71244861748271	6.13479023174589	8.52716346223284e-10	4.23734430507878e-08	DPP4
IGF2;AC132217.4	13.4056688083993	7.48816890892285	1.22197929470784	6.12790162759114	8.90456093953631e-10	4.40873261699816e-08	IGF2;AC132217.4
FKBP10	18.517471488338	2.69875326081477	0.440694176669574	6.12386866831293	9.1330184691016e-10	4.50540103824845e-08	FKBP10
VTCN1	24.3117521648724	7.42637794157239	1.21407744749942	6.11688978892423	9.54193087701213e-10	4.6900664593314e-08	VTCN1
CYP2S1	15.3821519522852	-3.54844198773278	0.582218305248745	-6.09469327182482	1.09647486349478e-09	5.36995595601811e-08	CYP2S1
TRDN	31.8310020429286	-7.82852553350079	1.28531747851878	-6.09073296235145	1.1239489622641e-09	5.48470921657368e-08	TRDN
LBH	62.0726113035677	2.02250402141705	0.332415693377987	6.08426154873885	1.17029429340802e-09	5.69039870407641e-08	LBH
ANXA3	65.0919971754253	1.80598860990376	0.297638874364745	6.06771751088734	1.297408438969e-09	6.28594388680478e-08	ANXA3
PPCS	72.2444808416202	1.71299539691114	0.282870612770389	6.05575595193271	1.39759755463564e-09	6.74726278511998e-08	PPCS
TNS1	15.0662979742531	4.01225830605718	0.663767177755555	6.04467717072742	1.49709460731447e-09	7.20198065348514e-08	TNS1
CEP120	85.8115280379156	1.70709668430662	0.283216280426013	6.02753726494398	1.6647687430292e-09	7.96438711086254e-08	CEP120
KIAA0825	35.6343965107624	-4.76165704694719	0.790016288049739	-6.02728971411713	1.6673197254054e-09	7.96438711086254e-08	KIAA0825
PRDM14	11.5610444833814	-7.43969332409065	1.23512749168592	-6.02342136675758	1.70768093558171e-09	8.12856125336893e-08	PRDM14
CBS	21.8523733363807	-2.76964844981553	0.459926404665608	-6.02193833995945	1.7234055383622e-09	8.17472710958799e-08	CBS
SRPK1	58.5931197360088	-1.36539118902149	0.227343457552956	-6.00585213103591	1.90329597536685e-09	8.99655512258771e-08	SRPK1
MYSM1	43.0994282976449	-1.93712950536765	0.322595842253659	-6.00481857371388	1.91545967723736e-09	9.02261318798684e-08	MYSM1
SCUBE3	6.95289151180788	4.88538079834346	0.814085332105835	6.00106721700316	1.96024815390883e-09	9.20163545187793e-08	SCUBE3
TRIM71	13.657204164891	-3.15648893424448	0.526187811942282	-5.99878762412444	1.98796150820115e-09	9.29954683457129e-08	TRIM71
FRZB	21.7662210383813	7.46001128744424	1.24844485833672	5.97544315844521	2.29465540009834e-09	1.06973522878811e-07	FRZB
GEMIN5	19.6934111175066	-1.95371410345014	0.327373323696101	-5.96784759794224	2.40403752367989e-09	1.11688948788498e-07	GEMIN5
RNF168	26.7447877030193	-1.79433899139113	0.300792714768771	-5.96536718906406	2.44084514323456e-09	1.1301196318471e-07	RNF168
CD24	99.1812802199974	-1.54221519178755	0.258649333033559	-5.96257169388273	2.48298648501253e-09	1.14572090665578e-07	CD24
VEGFA	17.9481095075969	3.26966688174753	0.549296872215896	5.95245858320202	2.64143992904553e-09	1.21470420601463e-07	VEGFA
AHR	12.9790455546171	2.68774963683993	0.451622201151921	5.95132309701445	2.65983412110234e-09	1.21903073266467e-07	AHR
KPNB1	65.3707949483725	-1.36004974580552	0.228576848876542	-5.95007653876662	2.68017126378368e-09	1.22421560149796e-07	KPNB1
TCP1	22.4755523010817	-2.03934366691332	0.343034994329122	-5.94500182379844	2.76453777788302e-09	1.2585140770054e-07	TCP1
SOX6	22.1121519531059	6.2324292706972	1.04864079734755	5.94334045219449	2.79271564181031e-09	1.26708964537788e-07	SOX6
HAS2	21.7398260926381	2.6078147256723	0.438859848937267	5.94224951767023	2.81137046558706e-09	1.27130172453847e-07	HAS2
CDC123	41.9834153029647	-1.66414503450809	0.280092369847468	-5.94141509607829	2.82572080220448e-09	1.27354579410983e-07	CDC123
MCM6	13.5618121866395	-2.8952768346324	0.487392115074493	-5.94034401682902	2.84424574263863e-09	1.27765025644489e-07	MCM6
RFC3	26.7463890056039	-1.81198081768767	0.305277793924996	-5.9355146484479	2.92925167833916e-09	1.31149268212373e-07	RFC3
ADAMTS18	10.1103404210882	7.33088229799165	1.23536858730408	5.93416602407681	2.95342856929747e-09	1.31364629413408e-07	ADAMTS18
BDNF-AS	8.50765341009166	-7.29919720251531	1.22994909575439	-5.9345522735137	2.94648446126506e-09	1.31364629413408e-07	BDNF-AS
PVT1	18.5664050126065	-2.92814135446642	0.494754741116303	-5.9183694690014	3.25148904149069e-09	1.44149347506087e-07	PVT1
CLSTN3	37.4300543690321	2.0397263045064	0.344767102358194	5.91624401097072	3.29376458208942e-09	1.45225197018032e-07	CLSTN3
LXN	6.92478481814715	3.7223108517738	0.629185971795401	5.91607413171034	3.29716649576543e-09	1.45225197018032e-07	LXN
TDGF1P3	27.7258218775706	-5.92051361934241	1.00100367913883	-5.91457728150997	3.32728987484371e-09	1.46077716641197e-07	TDGF1P3
CCT3	74.9261502698359	-1.37469267257077	0.232585249515951	-5.91048948904426	3.4109261798663e-09	1.48786574135261e-07	CCT3
NEAT1	62.4038397082499	6.30151712128835	1.06607079163621	5.91097436561111	3.40089961621124e-09	1.48786574135261e-07	NEAT1
PRICKLE1	13.7219539404542	4.72615863204015	0.799847635827884	5.9088236563309	3.4455930032021e-09	1.49817034235384e-07	PRICKLE1
RP11-256I9.3	11.165478621403	-7.38358190377937	1.25180092271815	-5.89836751977042	3.67115550601664e-09	1.59114682410932e-07	RP11-256I9.3
ADAMTS9	34.3095438592406	7.15275460407176	1.21282799040322	5.89758371398875	3.68863141221682e-09	1.59362973688323e-07	ADAMTS9
POU5F1	27.4281260156872	-8.78508255080502	1.49162106289943	-5.8896208757796	3.87082596683015e-09	1.66703571638152e-07	POU5F1
SET	20.6395712923776	-2.00073857849532	0.340021416885523	-5.88415458303005	4.0009376861079e-09	1.71761774208037e-07	SET
PCDH18	13.924164496293	2.50401891060061	0.425738325650488	5.8815914840993	4.06340248407228e-09	1.73893117031308e-07	PCDH18
TPST1	26.2406812278352	2.54804575763447	0.433491343414919	5.8779622623181	4.15347572334276e-09	1.77188841707131e-07	TPST1
ZFP36L1	30.9968499726419	2.11079479569237	0.359669065290852	5.86871376882371	4.39188880569796e-09	1.86772299492472e-07	ZFP36L1
DSC3	33.6016207868404	4.88835991316996	0.833658887400377	5.86374113807325	4.52552827777794e-09	1.91854114426049e-07	DSC3
PLAGL1	9.34820956237838	4.84180341411877	0.827161610237022	5.85351563007301	4.812889998105e-09	2.03400827770382e-07	PLAGL1
SEPP1	111.124879204587	5.55083310690088	0.950260856210826	5.84137826010731	5.17707043419674e-09	2.18112228292898e-07	SEPP1
CYSLTR2	4.82187763349695	7.39354035475431	1.26584021307247	5.84081646198342	5.19456084935178e-09	2.18171555672775e-07	CYSLTR2
FILIP1L	31.8259051829649	6.39203873386909	1.09487644788413	5.83813703018441	5.27877347079364e-09	2.21024200323415e-07	FILIP1L
ADAMTS6	28.2355438831015	3.52764315363893	0.604599954662439	5.83467320239626	5.38960961666981e-09	2.249705971069e-07	ADAMTS6
DUT	19.8582154449355	-2.22126878740015	0.380785538018198	-5.83338537214613	5.43139249851745e-09	2.26019235076343e-07	DUT
COLEC12	20.0048765838591	3.79300951126635	0.650740248710539	5.82876119739375	5.58403429605038e-09	2.3166057877743e-07	COLEC12
DNAJC15	32.9844933359904	4.17857323537599	0.717047936377458	5.82746706794282	5.62749502917031e-09	2.32751821846721e-07	DNAJC15
POLR1B	15.670595162439	-2.27609567270641	0.390956053596306	-5.82187090280143	5.81924928250577e-09	2.39659757766236e-07	POLR1B
SCG3	7.62172286123679	-7.18298642628746	1.23385793265573	-5.82156684021712	5.82984815441972e-09	2.39659757766236e-07	SCG3
CACYBP	39.8729788662366	-1.69567364978386	0.291608554453041	-5.81489679877316	6.0671304854818e-09	2.48573742719984e-07	CACYBP
LRP1	55.1851921948884	1.73185548243209	0.297853671858362	5.81445067179041	6.08333204946445e-09	2.48573742719984e-07	LRP1
PTK7	38.7452359104585	1.84882733401305	0.31924921137078	5.79117275207861	6.98966379204977e-09	2.84750087095937e-07	PTK7
KDELR3	32.5505103633772	6.31332241288032	1.09090243474864	5.78724752258438	7.15491109710737e-09	2.90609353123828e-07	KDELR3
VASH2	10.0682380057102	-4.39252001639545	0.759474403534943	-5.78363141134269	7.31050298388933e-09	2.96042637252068e-07	VASH2
DBF4	18.2192078082066	-2.46077162736116	0.42556482071466	-5.78236618155779	7.36571567632111e-09	2.97390770431465e-07	DBF4
NOLC1	14.9280672910494	-2.50438565683722	0.433167815345427	-5.78155986690773	7.40111334381897e-09	2.97933245169876e-07	NOLC1
AC020571.3	5.57709142171715	7.47734166516206	1.29419471260023	5.77760177225493	7.57728893457963e-09	3.04122786054755e-07	AC020571.3
AC074363.1	12.8778548009185	-3.40927166573794	0.591394309446559	-5.76480296019151	8.17532972470013e-09	3.27157885089327e-07	AC074363.1
SGOL2	16.1882252462258	-2.44866647907747	0.425757808534704	-5.75131314092593	8.85529198459904e-09	3.53326150185502e-07	SGOL2
P3H1	32.1721040196847	2.08246327755511	0.362279090271357	5.74822928917948	9.01828902737413e-09	3.58774513036239e-07	P3H1
ATXN1	22.92437081584	3.23297061773312	0.563278093396445	5.73956391280727	9.49206560388288e-09	3.76518602287354e-07	ATXN1
COL15A1	10.0582555982571	7.8174902153845	1.36452097741953	5.72910958845668	1.00959159464612e-08	3.99303777637588e-07	COL15A1
GRID2	74.448441948471	-4.55044323261254	0.794884926461029	-5.72465659007013	1.03643173033245e-08	4.08727699235176e-07	GRID2
UACA	86.0023328546347	1.66142749733398	0.290339635439083	5.7223585571477	1.05055297549851e-08	4.13095700452544e-07	UACA
NTRK2	11.2263977827479	7.07445254506144	1.23706218479114	5.71875256720085	1.07308922150302e-08	4.20737814419365e-07	NTRK2
RPS7	32.7282336332121	-1.79719031000432	0.314413291130747	-5.71601252460083	1.09052703754897e-08	4.25117522741073e-07	RPS7
SERPINE2	38.0531904005183	1.90661336416554	0.33354631395275	5.71618778085381	1.08940349927313e-08	4.25117522741073e-07	SERPINE2
EBNA1BP2	88.1337481763348	-1.58680894455294	0.277735887486869	-5.71337380599749	1.10758015469459e-08	4.30528148383575e-07	EBNA1BP2
LINC00678	9.36252282572583	-7.11556463171194	1.24557656833494	-5.71266738039547	1.11218933720952e-08	4.31084587102411e-07	LINC00678
PDGFC	11.4142287844941	5.12515681507213	0.898987852646365	5.70103010845488	1.19085598406224e-08	4.60199285407751e-07	PDGFC
PTGES3	44.0169159920033	-1.55223912869695	0.272295522694267	-5.70056794668564	1.19408925595996e-08	4.60199285407751e-07	PTGES3
CLSTN2	25.9771020565617	5.18181863848481	0.909880103035343	5.6950565477785	1.23331038031709e-08	4.7396851612979e-07	CLSTN2
MAML2	48.6279960654158	1.53092099543569	0.269167006778264	5.68762499445871	1.2881831176653e-08	4.93657971023938e-07	MAML2
RP11-174G6.1	7.14809979926938	-7.24657604385816	1.27568878039673	-5.68052032377719	1.34285593533992e-08	5.1316010193863e-07	RP11-174G6.1
EPB41L3	11.3868726444616	3.29903230044947	0.581595200860441	5.67238569982818	1.40822476864819e-08	5.36628573356218e-07	EPB41L3
HSPA8P1	16.4652003600743	-2.59449608738854	0.458368013366869	-5.66029044725673	1.51117013730815e-08	5.74244652177099e-07	HSPA8P1
P3H2	156.788754714319	1.37183145360801	0.242444817600201	5.65832450941559	1.52857906612647e-08	5.79237531035521e-07	P3H2
ITGB6	23.2224212563802	6.93619072561588	1.22680627264412	5.65385984754251	1.56884151514656e-08	5.92838551378224e-07	ITGB6
DNM3OS	4.63450007043196	7.23316692624907	1.27968722496385	5.6522928299557	1.58321565429211e-08	5.96608432392409e-07	DNM3OS
CDCA2	33.3765649245832	-1.75369573731194	0.31107706940143	-5.63749600922489	1.72540602270568e-08	6.48389421164134e-07	CDCA2
WLS	14.6710874460399	4.46700050087818	0.792745616703046	5.63484730379969	1.75213515094056e-08	6.56615067891152e-07	WLS
