feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr4:48341472-48341549:+	1.64781189965875	-1.22630235592658	1.77298346456845	-0.691660345645166	0.489150655232736	NA	SLAIN2
chr4:48851804-48851805:+	0	NA	NA	NA	NA	NA	OCIAD1
chr4:48857262-48857265:+	0.47697366863375	2.90642343588111	3.14806693276539	0.923240673707018	0.355881796884637	NA	OCIAD1
chr4:51843158-51843186:+	1.27550871334362	0.400693457679221	1.73306489524066	0.231205108810181	0.817155461266947	NA	DCUN1D4
chr4:52051335-52051349:+	0.94626696372957	1.3357134182686	2.06762852020505	0.646012281807826	0.518271401483734	NA	SPATA18
chr4:52712463-52712506:+	2.95214124929628	-0.639600115772893	1.16938541574605	-0.546954072763801	0.584410285323269	NA	DANCR
chr4:52862316-52862321:+	1.41934102843649	-2.23842172094873	1.84413112328658	-1.21380833102554	0.224820924255107	NA	RASL11B
chr4:52865824-52865826:+	0	NA	NA	NA	NA	NA	RASL11B
chr4:53389849-53389851:+	0.545865500240911	1.94246093653624	3.05224579768061	0.636403836811671	0.524513240751482	NA	FIP1L1;RP11-231C18.3
chr4:53390520-53390521:+	0	NA	NA	NA	NA	NA	FIP1L1;RP11-231C18.3
chr4:54277391-54277423:+	0.96826565185117	0.046256983093147	2.29707397941944	0.0201373501713854	0.983933805051584	NA	RP11-231C18.3;PDGFRA
chr4:54277958-54277969:+	0.47697366863375	2.90642343588111	3.14806693276539	0.923240673707018	0.355881796884637	NA	RP11-231C18.3;PDGFRA
chr4:54657922-54657962:+	0.934769839143108	-1.59942684398379	2.26895145502424	-0.704918935326762	0.480860685620594	NA	KIT
chr4:55281645-55281646:+	0	NA	NA	NA	NA	NA	n/a
chr4:55346219-55346323:+	0.882417332946203	-1.46850897938458	2.30446274198403	-0.63724570270998	0.523964812494821	NA	SRD5A3
chr4:55948807-55948963:+	2.59756857783646	1.02156130328373	1.23945490511316	0.82420207388704	0.409824748855895	NA	CEP135
chr4:56049097-56049126:+	1.02979519022443	-3.04737876780439	2.10162522701866	-1.45001055784212	0.147055575070019	NA	KIAA1211
chr4:56435735-56435769:+	0.613912520817394	1.17898878893097	2.41406033954979	0.488384142523481	0.625277771847916	NA	PAICS
chr4:56441691-56441692:+	0.468975214791791	2.88875897012087	3.58824094787748	0.805062706792204	0.420783494931527	NA	PAICS
chr4:56446723-56446729:+	0	NA	NA	NA	NA	NA	PAICS
chr4:56448444-56448533:+	0.404536294841223	0.28260794360922	3.35710339252229	0.0841820791813291	0.932911666348386	NA	PAICS
chr4:56451880-56451916:+	0	NA	NA	NA	NA	NA	PAICS
chr4:56460023-56460024:+	0	NA	NA	NA	NA	NA	PAICS
chr4:56908996-56909160:+	1.08320581591321	0.629424463933252	1.8042064419667	0.348864990886042	0.727190669106192	NA	REST
chr4:56930221-56930223:+	0	NA	NA	NA	NA	NA	REST
chr4:56930760-56930772:+	0	NA	NA	NA	NA	NA	REST
chr4:56977726-56977740:+	0.323511178039539	0.98638384937986	3.64171764053604	0.270856762314684	0.786501200971307	NA	POLR2B
chr4:57005643-57005649:+	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	POLR2B
chr4:57006868-57006872:+	0.622755785690032	1.24156126611521	2.89686557860488	0.42858780720959	0.668223220261334	NA	POLR2B
chr4:61764887-61764900:+	0	NA	NA	NA	NA	NA	ADGRL3
chr4:62510356-62510363:+	0	NA	NA	NA	NA	NA	n/a
chr4:62816662-62816705:+	1.88205894092712	-0.823674983011698	1.49563795441849	-0.550718160486873	0.58182689343559	NA	n/a
chr4:66094079-66094088:+	0.873240300769844	1.83774213179121	2.32943445390379	0.788922018694892	0.430157585575796	NA	RP11-25H12.1
chr4:67445990-67446010:+	0.901727901023773	2.40921330643025	2.41974548142807	0.995647403795705	0.319421493720665	NA	n/a
chr4:68406239-68406265:+	0.455997118566589	2.85455715241539	3.19415682055732	0.893680965832266	0.371492612294745	NA	n/a
chr4:69096473-69096474:+	3.07013620625448	1.37123620349464	1.21138258899567	1.13195964342818	0.25765140147437	NA	UGT2B7
chr4:70313944-70313947:+	0.323511178039539	0.98638384937986	3.64171764053604	0.270856762314684	0.786501200971307	NA	n/a
chr4:70592254-70592255:+	0.311695973149046	-1.39692734370736	3.60726209678564	-0.387254185092936	0.698568039485014	NA	n/a
chr4:70688509-70688562:+	1.19507288570914	-0.61587242175393	1.80823046684528	-0.340593985692768	0.733409257746172	NA	UTP3
chr4:70688971-70688989:+	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	UTP3
chr4:70689427-70689452:+	0.618047352169958	1.16193864784368	2.62495329991853	0.44265116940547	0.658018067239778	NA	UTP3
chr4:70902354-70902401:+	1.19821749471217	-1.84679105245944	2.20457612992952	-0.837707996284291	0.402194721389501	NA	MOB1B
chr4:70987355-70987357:+	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	MOB1B
chr4:70993566-70993793:+	1.48992714014359	-1.21465429301312	1.68470963050067	-0.720987326849997	0.470917312045915	NA	MOB1B;DCK
chr4:71186762-71186765:+	1.91266566649562	1.40475357259824	1.5730421900385	0.893017098647462	0.371848016057672	NA	n/a
chr4:72032023-72032073:+	0	NA	NA	NA	NA	NA	NPFFR2
chr4:72807542-72807547:+	0.484972122475708	2.92899989012384	3.54592488419833	0.82601859480338	0.408793543714159	NA	HNRNPA1P67
chr4:73259204-73259267:+	1.02347532948272	-0.354644145369787	2.01089698801792	-0.17636116990724	0.860010208399003	NA	RP11-692D12.1
chr4:73397054-73397059:+	0.92497233335838	3.87075820606451	2.26638882788427	1.7078967908953	0.0876554947582665	NA	n/a
chr4:73409355-73409458:+	3.20193911473261	5.66593466717735	1.58321251303	3.57875813925556	0.000345230770438677	NA	ALB
chr4:73416255-73416331:+	2.94647495726955	5.54895557075194	1.60970916734189	3.44717895836732	0.000566473215141623	NA	ALB
chr4:73417577-73417637:+	2.4695012886358	5.29717203800264	1.69579874886471	3.12370323515625	0.00178590481538306	NA	ALB
chr4:73418097-73418117:+	1.33901635179065	4.41414776240997	2.20516497375991	2.00173130579144	0.0453136375374148	NA	ALB
chr4:73418263-73418285:+	0.667240293627877	1.77667249458331	2.93661497294019	0.605006959017333	0.545174372827358	NA	ALB
chr4:73431139-73431179:+	1.6449174738174	-3.74169048705016	1.87496454924144	-1.9956059908247	0.045976826925967	NA	AFP
chr4:73436759-73436760:+	0.311377892845016	1.02547756526984	3.69477941100555	0.277547710213843	0.781359576666669	NA	AFP
chr4:73445599-73445630:+	0.772719605539738	-1.20583426156518	2.73669818021475	-0.440616459017251	0.65949068526895	NA	AFP
chr4:73445748-73445774:+	0.635207151188585	-0.786527056323464	2.53105181492948	-0.310751068660117	0.755989870697932	NA	AFP
chr4:73446156-73446183:+	2.00595713844501	0.383594268604295	1.40076021654992	0.27384720387697	0.784202046217088	NA	AFP
chr4:73447072-73447084:+	0.461341712694723	-1.91714354530994	3.61397100184535	-0.530481164439618	0.595778364977194	NA	AFP
chr4:73452822-73452886:+	1.2864974085734	-0.980455455437138	1.93342828950098	-0.507107225419876	0.612079585544364	NA	AFP
chr4:73453090-73453107:+	0.642887524726513	1.24599881244614	2.59533871564662	0.480091020464626	0.63116267297448	NA	AFP
chr4:73869390-73869392:+	0.240218178970408	-0.0240090483118932	4.07116539076247	-0.00589734044368968	0.995294630384578	NA	n/a
chr4:74158115-74158134:+	0.563729357009947	-0.0814859829266547	2.75634969661997	-0.0295630061115171	0.976415569255447	NA	MTHFD2L
chr4:74445133-74445136:+	0.852534959565853	1.74970464705033	2.16554026170345	0.807976040895209	0.419104374776902	NA	AREG
chr4:75012671-75012676:+	0.529023781526315	1.85885871706453	2.77777325159638	0.669190228538723	0.503374138669932	NA	PARM1
chr4:75046176-75046191:+	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	PARM1
chr4:75046662-75046703:+	1.01391305112373	-1.59710392723309	2.0873333049235	-0.76514082512166	0.444187691971647	NA	PARM1
chr4:75514447-75514485:+	1.73170914363103	-0.652893196028106	1.64957328474648	-0.395795204775306	0.692256114608381	NA	THAP6
chr4:75782676-75782799:+	1.10982646708202	1.66426889019417	1.96232997111896	0.848108582495518	0.39637750233792	NA	USO1
chr4:75787115-75787137:+	0.699072468971642	0.70345591966775	2.53058868912975	0.277981136440495	0.781026839228933	NA	USO1
chr4:75790168-75790180:+	0.240218178970408	-0.0240090483118932	4.07116539076247	-0.00589734044368968	0.995294630384578	NA	USO1
chr4:75790667-75790758:+	1.56559197581745	1.77370997623642	1.58875955098837	1.11641184163645	0.264245887025003	NA	USO1
chr4:75793794-75793872:+	1.19658215545822	0.290334027241449	1.89837940101156	0.152937830597373	0.878447302324498	NA	USO1
chr4:75799619-75799624:+	0.719459729871604	3.49835632423176	2.71752392571688	1.2873322994972	0.197978490177437	NA	USO1
chr4:75800351-75800395:+	1.26492429693019	0.543141327100874	2.15962595801473	0.251497869381124	0.801429209257853	NA	USO1
chr4:75800615-75800743:+	2.44733354912359	2.13749049928563	1.31984068922546	1.61950644250861	0.105338341447183	NA	USO1
chr4:75801132-75801137:+	0.642887524726513	1.24599881244614	2.59533871564662	0.480091020464626	0.63116267297448	NA	USO1
chr4:75805174-75805175:+	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	USO1
chr4:76586247-76586285:+	0.707915733844281	0.746171709641095	2.48996962682281	0.299671008675398	0.764428114567052	NA	SHROOM3
chr4:76971620-76971622:+	0	NA	NA	NA	NA	NA	SEPT11
chr4:76996463-76996470:+	0.715914187686239	0.748295189412019	2.28428879137711	0.327583444018433	0.743226641568843	NA	SEPT11
chr4:77005704-77005771:+	2.63640898467266	0.579839761509452	1.19197493966965	0.486452980018313	0.626646035129274	NA	SEPT11
chr4:77011745-77011886:+	1.45431419518872	1.63282508099819	1.6201586264832	1.00781803356038	0.31354182687228	NA	SEPT11
chr4:77014900-77014953:+	1.63125634554327	-0.503970349556281	1.55951457380873	-0.323158473809872	0.746575228125225	NA	SEPT11
chr4:77028725-77028738:+	0	NA	NA	NA	NA	NA	SEPT11
chr4:77035378-77035388:+	0	NA	NA	NA	NA	NA	SEPT11
chr4:77037718-77037730:+	0.959677908842012	2.49887364554249	2.38649493886386	1.04708943851024	0.295058329941494	NA	SEPT11
chr4:77158161-77158171:+	0.240218178970408	-0.0240090483118932	4.07116539076247	-0.00589734044368968	0.995294630384578	NA	CCNG2
chr4:78057599-78057603:+	2.43230945568227	-2.14921446737106	1.62614293005178	-1.32166393719317	0.186280082390373	NA	FRAS1
chr4:78150689-78150690:+	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	FRAS1
chr4:78341732-78341750:+	0	NA	NA	NA	NA	NA	FRAS1
chr4:78400785-78400788:+	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	FRAS1
chr4:78477936-78477943:+	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	FRAS1
chr4:78515800-78515804:+	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	FRAS1
chr4:78519407-78519413:+	0	NA	NA	NA	NA	NA	FRAS1
chr4:78522703-78522720:+	0.477291748937779	-0.142073586726112	2.81855294299817	-0.0504065701795845	0.959798400797868	NA	FRAS1
chr4:78534522-78534596:+	1.32596308601424	1.02231859257	1.70955168049801	0.598003911921626	0.549837322862173	NA	FRAS1
chr4:78537062-78537163:+	1.46290193819788	0.539289133702123	1.61233588780262	0.334476915003793	0.738019707958138	NA	FRAS1
chr4:78539330-78539399:+	0.485561411642908	-0.164205091689274	3.15916728651718	-0.0519773335176251	0.958546754227698	NA	FRAS1
chr4:78540601-78540631:+	0.402268412573777	-1.60272593675084	3.33776196201011	-0.480179819589539	0.631099535124452	NA	FRAS1
chr4:78540884-78540903:+	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	FRAS1
chr4:78542837-78542848:+	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	FRAS1
chr4:78573178-78573208:+	0.319376346686974	1.02541319830945	3.66160354416966	0.280044845363504	0.779443099177201	NA	ANXA3
chr4:78716314-78716315:+	0	NA	NA	NA	NA	NA	n/a
chr4:79554609-79554622:+	0	NA	NA	NA	NA	NA	LINC00989
chr4:82571596-82571603:+	0.153780570898241	-0.625856223369958	4.03445432408669	-0.155127849541744	0.876720527183616	NA	RP11-791G16.5
chr4:82819168-82819169:+	0.243075350405054	-1.11068884828875	4.01349879050833	-0.276738303974443	0.781981057729292	NA	n/a
chr4:82900690-82900735:+	2.51753730097887	-0.848577816481158	1.27268719296549	-0.66676071007196	0.504924993020888	NA	THAP9
chr4:84583078-84583141:+	0.81942512430417	1.72679951821076	2.18466543096435	0.790418291851911	0.429283523088699	NA	CDS1
chr4:85778728-85778730:+	0.529023781526315	1.85885871706453	2.77777325159638	0.669190228538723	0.503374138669932	NA	ARHGAP24
chr4:85884532-85884557:+	0	NA	NA	NA	NA	NA	ARHGAP24
chr4:87007232-87007246:+	1.33453514202371	1.0964710184885	1.84570316184648	0.594066825670689	0.552467418132566	NA	AFF1
chr4:87207316-87207318:+	0	NA	NA	NA	NA	NA	GAPDHP60
chr4:87207493-87207498:+	0.375561290932104	0.283299308219229	3.44546134128244	0.0822239114468723	0.934468659238028	NA	GAPDHP60
chr4:87893475-87893481:+	0	NA	NA	NA	NA	NA	HSP90AB3P
chr4:87922148-87922152:+	0	NA	NA	NA	NA	NA	n/a
chr4:87936039-87936058:+	0	NA	NA	NA	NA	NA	n/a
chr4:88007632-88007651:+	0.557998785435434	1.92425209179549	2.73699850861129	0.703051932889735	0.482023385750307	NA	n/a
chr4:88457116-88457141:+	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	HERC5
chr4:88592451-88592466:+	0.76382946922624	0.35305817847021	2.20565943384671	0.160069216966315	0.872826549772869	NA	HERC3
chr4:89112980-89112998:+	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	TIGD2
chr4:92274018-92274028:+	0.290401342777855	1.02564929581526	3.78828806293652	0.270742160779668	0.786589347777034	NA	n/a
chr4:92440536-92440597:+	0.92497233335838	3.87075820606451	2.26638882788427	1.7078967908953	0.0876554947582665	NA	GRID2
chr4:92442156-92442204:+	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	GRID2
chr4:92755855-92755867:+	0	NA	NA	NA	NA	NA	GRID2
chr4:92806922-92806923:+	0	NA	NA	NA	NA	NA	GRID2
chr4:94665834-94665930:+	2.88351700895772	1.64261140146206	1.20750786160402	1.3603318485066	0.173724934268737	NA	PDLIM5
chr4:95914759-95914761:+	0.317108464419529	-1.09081640706318	3.65787117548558	-0.298210722776034	0.765542338327923	NA	n/a
chr4:98995686-98995744:+	1.61313696691076	-0.613972949072497	1.6777246674922	-0.365955726209974	0.71439811268593	NA	METAP1
chr4:99088852-99088890:+	0.9465850440336	-0.143763967400438	2.05361857412725	-0.0700051943489724	0.944189525290435	NA	RP11-696N14.1
chr4:103567899-103567915:+	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	RP11-297P16.3
chr4:105146657-105146696:+	1.24112121816402	0.16338327805872	1.71176147308118	0.0954474561018299	0.923959423587783	NA	TET2
chr4:105146875-105146890:+	1.9011216704683	0.575797523301744	1.54543580652909	0.372579385613521	0.709461517786685	NA	TET2
chr4:105708780-105708819:+	1.42001317048199	-0.143892781441794	1.7441763636909	-0.0824989860184201	0.934249924627634	NA	GSTCD
chr4:106315933-106315967:+	1.4851039380403	-2.44327907590107	1.97849495875707	-1.23491801942017	0.216861016417534	NA	AIMP1
chr4:106336921-106336922:+	0.530619521748263	-0.0580422707080447	2.80340702382305	-0.0207041896573732	0.983481626874067	NA	AIMP1
chr4:107931548-107931579:+	0.400401463488659	0.301690536126029	3.00620490835559	0.100355945560296	0.920061743487283	NA	CYP2U1
chr4:107989846-107989853:+	0.319965635854174	-1.42472305299794	3.57472768022577	-0.398554290129299	0.690221647906647	NA	HADH
chr4:109433814-109433863:+	3.23909558976676	-0.150086594369392	1.1156993288194	-0.134522438521326	0.892989468974425	NA	SEC24B
chr4:109560271-109560288:+	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	CCDC109B
chr4:109815508-109815532:+	0.162050233603369	-0.674970122527095	4.03202387690095	-0.167402312866729	0.867053505451385	NA	GAR1
chr4:110476091-110476108:+	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	ENPEP
chr4:110619746-110619748:+	0	NA	NA	NA	NA	NA	n/a
chr4:110628660-110628677:+	0.695829320090618	-0.988960397477736	2.81973513616482	-0.350728117968854	0.725792328840206	NA	n/a
chr4:112685039-112685048:+	0.765425209448188	-1.12140411807951	2.24662786517666	-0.499149919513409	0.617673772334146	NA	n/a
chr4:113353697-113353712:+	0	NA	NA	NA	NA	NA	ANK2
chr4:113959485-113959487:+	3.14511756174146	-0.639613299474498	1.53354683144354	-0.417081034866359	0.676619136322729	NA	n/a
chr4:114598737-114598769:+	1.19253379457852	-1.88157032451695	1.95083626244257	-0.964494232930192	0.334798198379886	NA	UGT8
chr4:118591760-118591812:+	1.74009357491937	0.208755330390062	1.54723351697255	0.134921670258624	0.892673805823043	NA	RP11-384K6.6
chr4:118888842-118888853:+	0.213511057328735	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	SYNPO2
chr4:119027367-119027372:+	0	NA	NA	NA	NA	NA	SYNPO2
chr4:119212635-119212720:+	0.551596071815424	-0.0543186533512602	2.77200950603952	-0.0195954065932723	0.984366128138557	NA	USP53
chr4:119269715-119269722:+	0.949411572732607	0.197612484997203	2.63161135471129	0.0750918195589269	0.940141656495641	NA	USP53
chr4:119271873-119271874:+	0.323511178039539	0.98638384937986	3.64171764053604	0.270856762314684	0.786501200971307	NA	USP53
chr4:121074198-121074215:+	1.11663373147893	-0.523390988282541	2.0887229065922	-0.250579426610716	0.802139289519398	NA	RP11-647P12.1
chr4:122152356-122152392:+	2.99632570855508	-2.53720252984598	1.46184352859993	-1.73561840252217	0.0826313298785237	NA	KIAA1109
chr4:122896032-122896033:+	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	FGF2
chr4:122896207-122896223:+	0	NA	NA	NA	NA	NA	FGF2
chr4:123398356-123398377:+	0.319965635854174	-1.42472305299794	3.57472768022577	-0.398554290129299	0.690221647906647	NA	SPRY1
chr4:123659553-123659567:+	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	LINC01091
chr4:125315178-125315194:+	0.44799866472463	2.83483111136571	3.21266245844703	0.882393076780323	0.377564278313718	NA	n/a
chr4:126928254-126928257:+	0.162050233603369	-0.674970122527095	4.03202387690095	-0.167402312866729	0.867053505451385	NA	n/a
chr4:127632942-127632960:+	1.94327039899635	-1.7769072112866	1.58276277254312	-1.12266174193088	0.261581182293986	NA	INTU
chr4:127655803-127655831:+	0.529023781526315	1.85885871706453	2.77777325159638	0.669190228538723	0.503374138669932	NA	INTU
chr4:127782319-127782324:+	0.949729653036637	-1.40246941039183	2.13797531489421	-0.65598016994	0.511836883337229	NA	HSPA4L
chr4:127880889-127880926:+	1.43138784315815	-0.273209215972372	1.75573745859898	-0.155609379200911	0.876340931475044	NA	PLK4
chr4:127965286-127965410:+	1.59448412684827	-1.12760942097013	1.69846729029	-0.663898226016234	0.506755451746848	NA	C4orf29
chr4:128060795-128060808:+	0.788351561478765	2.53585834576582	2.44513608725543	1.03710315306508	0.299687785892005	NA	n/a
chr4:128061288-128061324:+	0.952315615608113	-1.52221612717936	2.07580119993553	-0.73331498566753	0.463366337124968	NA	LARP1B
chr4:128260338-128260339:+	0.707644524981111	0.796267314289689	2.51891246081788	0.316115516785822	0.751914829499324	NA	n/a
chr4:128809699-128809731:+	0.3924030096467	0.301960752269099	3.02530753333033	0.0998115890508144	0.920493907266699	NA	JADE1
