feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr6:89146078-89146093:+	0.304021733477102	-0.573399368978578	3.60568902380103	-0.159026295721453	0.873648156464965	NA	PM20D2
chr6:89433169-89433201:+	0.51474956405846	-1.46462830794033	2.70623409747218	-0.541205326364192	0.588366066633951	NA	ANKRD6
chr6:89721327-89721345:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	n/a
chr6:89829893-89829961:+	1.55977548704801	0.680728510972281	1.48957560433744	0.456994938014623	0.647674683903247	NA	CASP8AP2
chr6:89868316-89868383:+	1.04958358573431	-1.49984946355592	1.9696935455006	-0.761463359100736	0.446380356105546	NA	CASP8AP2
chr6:93419812-93419823:+	0.869168376305418	1.67557834292993	2.0695451651539	0.80963603556114	0.418149390695205	NA	n/a
chr6:93830753-93830767:+	0	NA	NA	NA	NA	NA	n/a
chr6:93832007-93832027:+	0	NA	NA	NA	NA	NA	n/a
chr6:94554561-94554574:+	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	n/a
chr6:94556470-94556489:+	0	NA	NA	NA	NA	NA	n/a
chr6:94558504-94558546:+	0.366213741762835	-2.33746608890284	3.87795017470804	-0.602758154075258	0.546669588382799	NA	n/a
chr6:95577481-95577569:+	1.44449473853989	-2.23531335223808	1.69555394693023	-1.3183380902065	0.187390495398969	NA	MANEA
chr6:96525297-96525309:+	0.241829725191369	1.16876226063312	4.04951526233711	0.288617818409847	0.772873858410921	NA	UFL1
chr6:96536288-96536315:+	0.52082787014398	-1.48269512341413	3.02413347703108	-0.490287593016482	0.623930405242341	NA	UFL1
chr6:99521008-99521024:+	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	TSTD3
chr6:100530244-100530266:+	4.58333607653448	-0.81360053808085	0.889806203349188	-0.914357008322145	0.360529284241921	NA	n/a
chr6:100881473-100881482:+	0.583997634990214	-1.53923023278257	2.91996020856753	-0.527140824818869	0.598095798337634	NA	RP3-467N11.1
chr6:100889449-100889498:+	3.01792619890701	1.07607001279129	1.15609280073773	0.930781691664043	0.351966502079113	NA	n/a
chr6:104940719-104940736:+	0.199956503774148	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	n/a
chr6:104957021-104957167:+	8.41390696202678	0.470904162544701	0.685446612543951	0.687003413434342	0.492080577405641	NA	LIN28B
chr6:104957653-104957698:+	1.21515024504776	-1.95980608147908	1.86643529729447	-1.05002626360526	0.293706037850689	NA	LIN28B
chr6:104958106-104958150:+	0.345648844708916	-0.573399320206458	3.44942213840419	-0.166230544479468	0.867975522818857	NA	LIN28B
chr6:105081737-105081753:+	0.199956503774148	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	LIN28B
chr6:105081964-105081979:+	0	NA	NA	NA	NA	NA	LIN28B
chr6:105993465-105993480:+	0.241829725191369	1.16876226063312	4.04951526233711	0.288617818409847	0.772873858410921	NA	n/a
chr6:106046674-106046716:+	2.70437415954795	1.79356227816777	1.31959272456071	1.35917866534528	0.174089980088386	NA	n/a
chr6:106059243-106059259:+	0.943208162741167	0.352975450123608	2.02158503044092	0.174603316115089	0.86139134273263	NA	n/a
chr6:106086365-106086372:+	0	NA	NA	NA	NA	NA	PRDM1
chr6:106360678-106360690:+	0.199956503774148	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	n/a
chr6:106629568-106629619:+	2.0586990209224	-1.56527340233703	1.35287379834938	-1.15699883037634	0.247272838210346	NA	QRSL1
chr6:107028210-107028353:+	0.373269804408856	-0.573399293691726	3.36142190145417	-0.170582363803744	0.86455216630401	NA	C6orf203
chr6:108295069-108295070:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	LACE1
chr6:108780030-108780045:+	0	NA	NA	NA	NA	NA	n/a
chr6:109095506-109095522:+	0.775874473409674	1.38324719574891	2.16680422025557	0.638381254207524	0.523225530593334	NA	CEP57L1
chr6:109691270-109691328:+	1.21589367235714	0.993657290676843	1.72056029080062	0.577519599859224	0.563588502204804	NA	FIG4
chr6:110180388-110180435:+	0.597506192906222	2.47459901984363	2.80737761745923	0.881462830099509	0.378067363735842	NA	CDC40
chr6:110874781-110874784:+	0.360977557769004	1.74838864771935	3.31890729450228	0.526796470216428	0.598334934382065	NA	AMD1
chr6:110958472-110958480:+	0.656726640832039	1.02801941509122	2.50473863969791	0.410429814431738	0.681490679230452	NA	n/a
chr6:110982033-110982096:+	2.00374427940778	-1.08412312334517	1.56429992571002	-0.693040449294338	0.488284167498938	NA	RPF2
chr6:111259319-111259356:+	3.54296665033616	1.0092926635192	1.01330988128008	0.99603554861638	0.319232873223751	NA	KIAA1919
chr6:112087615-112087640:+	0.845911817798977	0.116203617716861	2.31880164697357	0.0501136515357087	0.960031821055317	NA	FAM229B
chr6:112880137-112880147:+	0.644188284006779	1.02363241058747	2.51752858500401	0.406602100442819	0.684300254297672	NA	n/a
chr6:114423082-114423095:+	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	RP3-399L15.3
chr6:116100810-116100873:+	5.39431998335377	-0.363874652345366	0.893575577896571	-0.407211948654536	0.683852326495275	NA	NT5DC1
chr6:116254151-116254221:+	2.53061666691529	0.154680428545414	1.21793590355277	0.127002109137439	0.898938729218492	NA	DSE;RP3-486I3.7
chr6:116399267-116399268:+	0.210727830581358	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	DSE
chr6:116428876-116428885:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	DSE
chr6:116511634-116511669:+	0.283456836423183	1.36094924405856	3.66059688529295	0.371783424043875	0.710054106169329	NA	FAM26E
chr6:116681187-116681232:+	1.90650105959162	-2.45929331185399	1.61573840875311	-1.52208630959752	0.127987455871562	NA	KPNA5
chr6:116818200-116818216:+	0.281689806405133	1.35295509723363	3.66820501458324	0.368833010111171	0.712252198195507	NA	n/a
chr6:116877216-116877253:+	1.28533472834827	3.56568213810514	1.88926343238811	1.8873398367733	0.0591146315619758	NA	RFX6
chr6:117482644-117482710:+	5.30441254605033	1.02694942649016	0.857419441177181	1.19772118192261	0.231025580257158	NA	DCBLD1
chr6:117998927-117998956:+	0.804284706567163	0.0119320234750225	2.34031826477874	0.00509846188640098	0.995932033601005	NA	SLC35F1
chr6:118894158-118894220:+	3.78680951573098	1.53397902597249	1.09739483437284	1.39783692972197	0.162162041791619	NA	ASF1A
chr6:121446834-121447082:+	3.88592411008444	-0.910729209401633	0.967983821153765	-0.940851685223532	0.346780869933768	NA	GJA1
chr6:121447279-121447384:+	0.908349936270118	0.437509785444905	2.0722114146802	0.211131828705048	0.832784404279414	NA	GJA1
chr6:121447563-121447569:+	0	NA	NA	NA	NA	NA	GJA1
chr6:121448228-121448237:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	GJA1
chr6:121448652-121448655:+	0	NA	NA	NA	NA	NA	GJA1
chr6:121857814-121857826:+	1.32872886959814	3.60418104459462	1.86743089673299	1.9300211059483	0.0536042226780302	NA	n/a
chr6:122399615-122399701:+	7.36214549389533	-0.0803944077127299	0.71931328779804	-0.111765497838686	0.911009344811341	NA	HSF2
chr6:122471914-122471922:+	0.850703533302972	-1.26848028013397	2.12026383353937	-0.598265300793481	0.54966292567708	NA	PKIB
chr6:122487514-122487515:+	0.399913007548295	-2.44588432591961	3.75984455200024	-0.650528045000797	0.515351192276712	NA	PKIB
chr6:122610376-122610408:+	1.12533727706208	-1.04764209402779	1.86100540650579	-0.562944143184855	0.57347291987709	NA	PKIB
chr6:122673895-122673896:+	0.787435073674433	0.0479295012999229	2.15719802491711	0.0222184058887059	0.982273735438501	NA	PKIB
chr6:122789200-122789288:+	6.27440422739687	-0.969234249747558	0.764421574678596	-1.26793157317031	0.204822387726538	NA	SMPDL3A
chr6:122996234-122996237:+	0.320871366369832	-0.573399347556379	3.53790189227586	-0.162073275352337	0.871248151109778	NA	CLVS2
chr6:125153748-125153839:+	1.28685564818092	2.34374403026605	1.83267408519315	1.27886570187357	0.200944352386146	NA	TPD52L1
chr6:125219743-125219815:+	3.46579101044994	-0.333705274500658	1.01017874794021	-0.330342798421661	0.741140957822541	NA	TPD52L1
chr6:125749587-125749645:+	1.93519847063436	-2.59501782494881	1.71327157028876	-1.51465644440212	0.12985942997827	NA	HEY2
chr6:125790952-125790967:+	0.664999291246106	1.21268271839647	2.46865264100296	0.491232625544184	0.623261926080575	NA	NCOA7
chr6:125889714-125889716:+	0.611565469564125	0.909992043910028	2.54195714268667	0.357988743645076	0.720351737352445	NA	NCOA7
chr6:125919246-125919304:+	0.685318078114618	-2.00523034090588	2.45706598558636	-0.816107647360292	0.414438570472745	NA	NCOA7
chr6:125956750-125956878:+	3.0985008173443	0.0254136763834552	1.10504843866989	0.0229977940279657	0.981652032595649	NA	HINT3
chr6:125978375-125978377:+	0.304021733477102	-0.573399368978578	3.60568902380103	-0.159026295721453	0.873648156464965	NA	HINT3
chr6:125986436-125986547:+	5.67311977000195	-0.208821263641714	0.841011931374343	-0.248297623198362	0.803904137851199	NA	TRMT11
chr6:125986651-125986686:+	1.07107311422271	-0.111092253785303	1.92017367212582	-0.0578553155883619	0.953863876460393	NA	TRMT11
chr6:126340083-126340204:+	6.23754436516477	0.15862221079372	0.842860147967861	0.188195172326226	0.850723656800481	NA	CENPW
chr6:126643459-126643463:+	1.88959830157286	-1.29610612813263	1.49306424180246	-0.868084635506337	0.385348001527534	NA	n/a
chr6:127118643-127118822:+	6.80224681599513	-0.120025129432615	0.742790671888154	-0.161586748427406	0.871631293388698	NA	RSPO3
chr6:127195821-127195823:+	0.450790525754677	0.219823125524288	2.8069929742943	0.0783126739316309	0.937579336086363	NA	RSPO3
chr6:127266833-127266882:+	1.04527203317495	3.26276073630838	2.00783712240309	1.62501265660599	0.104159862032406	NA	RNF146
chr6:127343394-127343430:+	1.34904765646665	1.28929023181437	1.70434557676385	0.756472307841719	0.449366069411913	NA	n/a
chr6:127362561-127362577:+	0.566170245536983	-2.96223384349353	2.85035720292201	-1.03925004222517	0.298688462432614	NA	RPL5P18
chr6:128883137-128883142:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	LAMA2
chr6:128928945-128928967:+	8.17531254784968	2.05451270245324	1.134201318653	1.81141801606546	0.070076169245915	NA	LAMA2
chr6:130018570-130018639:+	1.94029433916226	3.02162903414286	1.64199437118617	1.84021887478216	0.065736109988106	NA	L3MBTL3
chr6:130365981-130366065:+	0.990083238901103	1.91782201629495	1.99694519885284	0.960377889887344	0.336865061728218	NA	TMEM200A
chr6:130827403-130827476:+	3.02306809262377	-0.919330839808107	1.0925176893187	-0.84147913465951	0.400079569326992	NA	SMLR1
chr6:131135442-131135468:+	0.421455661162715	-2.5099368850296	3.69173041387603	-0.679880869847796	0.496579895484907	NA	n/a
chr6:131135677-131135700:+	0.302254703459052	-0.573399371307736	3.61298262859398	-0.158705266604307	0.873901088622717	NA	AKAP7
chr6:131250332-131250451:+	1.55301865971342	-0.0264600016395699	1.55263243707277	-0.0170420255353262	0.98640308910365	NA	AKAP7
chr6:131294420-131294421:+	0	NA	NA	NA	NA	NA	n/a
chr6:131323641-131323657:+	0	NA	NA	NA	NA	NA	n/a
chr6:131333591-131333593:+	0	NA	NA	NA	NA	NA	n/a
chr6:131403248-131403251:+	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	n/a
chr6:131573225-131573231:+	0.84291132232543	-3.51178556830936	2.91628328710645	-1.20419905152417	0.228512652499152	NA	ARG1
chr6:131605290-131605291:+	2.80760167166445	-0.883778336430592	1.15177479428255	-0.767318698774883	0.442892053562027	NA	n/a
chr6:131901896-131901897:+	0	NA	NA	NA	NA	NA	n/a
chr6:131907298-131907330:+	0	NA	NA	NA	NA	NA	RP11-69I8.2
chr6:131918593-131918608:+	0	NA	NA	NA	NA	NA	RP11-69I8.2
chr6:132814729-132814751:+	0.703145467567848	-0.585144177156621	2.47931826135974	-0.236010110632473	0.813424824620204	NA	RPS12
chr6:132814983-132814985:+	0	NA	NA	NA	NA	NA	RPS12
chr6:133889109-133889112:+	0.573226308183004	-1.50743327517665	2.62958479217164	-0.57325904822097	0.566469308875012	NA	n/a
chr6:133953223-133953226:+	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	TBPL1
chr6:136550686-136550687:+	0.393834701462775	-2.42627224695162	3.25517744699055	-0.745357906431409	0.456055383528827	NA	RP3-325F22.5
chr6:137867252-137867364:+	3.5282170714949	0.0186666071143623	0.98676937725968	0.0189168893406488	0.984907406206232	NA	TNFAIP3
chr6:138408908-138408916:+	0	NA	NA	NA	NA	NA	HEBP2
chr6:138773752-138773812:+	9.940508743279	0.49623249279658	0.607257654980367	0.817169596343127	0.413831514818503	NA	CCDC28A
chr6:139028675-139028762:+	4.56561466084142	-0.629916244840956	0.891974166761507	-0.706204583399534	0.480060920470959	NA	ABRACL
chr6:139854896-139854910:+	0.723710364621767	-2.07421084831202	2.42796081294676	-0.854301616917202	0.392937891534708	NA	RP5-899B16.1
chr6:143060870-143060919:+	2.09930252944555	0.177576690299956	1.38272429416119	0.128425233468311	0.897812463077932	NA	AIG1
chr6:143450870-143450914:+	4.48740336082035	-0.750667986240636	0.92156707319461	-0.814555997143482	0.415326506698982	NA	PEX3
chr6:143765374-143765382:+	0.697856434939878	-2.02453977274351	2.44688634296932	-0.827394283580295	0.408013619567224	NA	PHACTR2
chr6:143772264-143772279:+	0	NA	NA	NA	NA	NA	PHACTR2
chr6:143774086-143774087:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	PHACTR2
chr6:143777348-143777353:+	0	NA	NA	NA	NA	NA	PHACTR2
chr6:143823688-143823708:+	0.399913007548295	-2.44588432591961	3.75984455200024	-0.650528045000797	0.515351192276712	NA	PHACTR2;RP3-468K18.5
chr6:143844576-143844595:+	0	NA	NA	NA	NA	NA	RP3-468K18.5;LTV1
chr6:143857776-143857914:+	2.3743342032984	-0.424805420524691	1.17741946322613	-0.360793611616308	0.718253738797073	NA	LTV1;RP3-468K18.7
chr6:144285272-144285349:+	5.22972352513108	0.251809382606247	0.854892137973357	0.294551056701957	0.768336855177015	NA	n/a
chr6:144286319-144286331:+	0.777641503427724	1.39225404777979	2.35321386914923	0.591639402619679	0.55409208258309	NA	UTRN
chr6:144423988-144424006:+	0.649670578186019	-0.441807759366853	2.52826856464283	-0.174747163155615	0.861278307061422	NA	UTRN
chr6:144438818-144438822:+	0.51298253404041	-1.46462729378233	2.70882419848159	-0.540687466762632	0.588723018628445	NA	UTRN
chr6:144447670-144447671:+	0.210727830581358	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	UTRN
chr6:144451435-144451454:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	UTRN
chr6:144453800-144453818:+	0	NA	NA	NA	NA	NA	UTRN
chr6:144458799-144458804:+	0.241829725191369	1.16876226063312	4.04951526233711	0.288617818409847	0.772873858410921	NA	UTRN
chr6:144458936-144458944:+	0.210727830581358	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	UTRN
chr6:144459175-144459278:+	1.00869990181188	1.92224483403058	2.19172814535561	0.877045284153475	0.380462042131859	NA	UTRN
chr6:144461212-144461214:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	UTRN
chr6:144510947-144510961:+	0.359210527750953	1.7422669051939	3.32405185847827	0.524139507856986	0.600181511337446	NA	UTRN
chr6:144516349-144516351:+	0.240062695173319	1.16156611638046	3.87434241222401	0.299809875532834	0.764322182067539	NA	UTRN
chr6:144521999-144522006:+	0	NA	NA	NA	NA	NA	UTRN
chr6:145814869-145814905:+	0.366213741762835	-2.33746608890284	3.87795017470804	-0.602758154075258	0.546669588382799	NA	RP11-545I5.3
chr6:146543829-146543841:+	1.16070487808329	-0.104350208847884	1.7435005183309	-0.0598509766706472	0.952274324802027	NA	RAB32
chr6:149074824-149074838:+	0	NA	NA	NA	NA	NA	UST
chr6:149378418-149378420:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	TAB2
chr6:149409782-149409783:+	0.535811778236355	0.550510287638287	3.01397121404158	0.182652802081703	0.855070451119049	NA	TAB2
chr6:149566352-149566407:+	2.96863450659359	0.995706405713686	1.14482142843789	0.8697482253388	0.384438011324407	NA	GINM1
chr6:149594038-149594040:+	0.775874473409674	1.38324719574891	2.16680422025557	0.638381254207524	0.523225530593334	NA	n/a
chr6:149749713-149749778:+	4.00390092455031	-0.540890753915208	0.964244510185089	-0.560947714196872	0.574833181429187	NA	PCMT1
chr6:150368974-150368976:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	IYD
chr6:150827624-150827629:+	0.345648844708916	-0.573399320206458	3.44942213840419	-0.166230544479468	0.867975522818857	NA	PLEKHG1
chr6:151099466-151099497:+	1.55825456721536	1.56970153790173	1.59729105138848	0.982727309801954	0.325741665940046	NA	MTHFD1L
chr6:151240357-151240433:+	2.03266361062353	1.30043560539806	1.39593517303616	0.931587390673459	0.351549802072535	NA	AKAP12
chr6:151325670-151325675:+	4.41360968457001	-0.224978432752141	0.926042252104487	-0.24294618549085	0.808047086305306	NA	AKAP12
chr6:151348852-151348902:+	1.18234622648001	-1.11136765218032	1.84688037528004	-0.601753999368697	0.547337899499173	NA	AKAP12
chr6:151349345-151349780:+	6.84881333462594	-0.585918346570609	0.712096807478514	-0.822807152647272	0.410617668536442	NA	AKAP12
chr6:151349910-151350194:+	5.56711080811229	0.0105950253832064	0.871496371037225	0.0121572799787985	0.990300132943327	NA	AKAP12
chr6:151350427-151350512:+	1.74572583929028	0.1934980072514	1.43498906524727	0.13484284440736	0.892736130225399	NA	AKAP12
chr6:151350895-151350896:+	0.241829725191369	1.16876226063312	4.04951526233711	0.288617818409847	0.772873858410921	NA	AKAP12
chr6:151352278-151352279:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	AKAP12
chr6:151352419-151352430:+	0.329875663158992	-0.573399337178405	3.50459107969762	-0.163613763814031	0.87003520876927	NA	AKAP12
chr6:151352892-151352921:+	0.80099675671647	1.53105746933449	2.30368177005313	0.66461326787301	0.506297880836179	NA	AKAP12
chr6:151454545-151454587:+	1.52245992837555	-3.25841962700844	1.80624110967109	-1.80397822281976	0.0712347209462037	NA	ARMT1
chr6:151458326-151458336:+	0.670235475239938	-1.96677749635369	2.78646801498982	-0.705831714476318	0.480292796941832	NA	ARMT1
chr6:151458487-151458526:+	0.742273902406519	-0.0609796643575732	2.17993639149961	-0.0279731393059705	0.97768357448942	NA	ARMT1
chr6:151464508-151464587:+	1.12102600099461	-1.03552986444718	1.87852774723761	-0.55124544525357	0.581465430711184	NA	ARMT1
chr6:151468354-151468355:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	ARMT1
chr6:152983699-152983737:+	0.646201424210237	2.57095426146707	2.75037990212305	0.93476332468926	0.349910284170808	NA	n/a
chr6:154576478-154576480:+	0	NA	NA	NA	NA	NA	RPS4XP8
chr6:154733392-154733450:+	2.03423765558221	-0.0319886938214087	1.54378760796471	-0.0207209163076402	0.983468283800527	NA	SCAF8
chr6:157823236-157823247:+	1.2071237048191	-1.00226415434105	1.63753213966742	-0.612057699548179	0.540499583040791	NA	SNX9
chr6:157981823-157981849:+	1.68871688987235	0.247752666120735	1.48107090449723	0.167279409357405	0.867150204806675	NA	n/a
chr6:158062065-158062067:+	0.241829725191369	1.16876226063312	4.04951526233711	0.288617818409847	0.772873858410921	NA	SYNJ2
chr6:158168349-158168392:+	7.51436306812205	-0.322332861281869	0.701569054616204	-0.459445665627601	0.645914161662907	NA	GTF2H5
chr6:158232214-158232235:+	0.664999291246106	1.21268271839647	2.46865264100296	0.491232625544184	0.623261926080575	NA	n/a
